,0
10367,170.2608821783556
10368,95.71641548677695
10369,169.4804783131307
10370,96.17173470882882
10371,53.26088639091236
10372,70.4523262426839
10373,109.25324690566839
10374,94.05933142705258
10375,92.10952156123076
10376,159.70193500324925
10377,56.610690134789635
10378,76.54840534914636
10379,92.03519909473236
10380,167.15260351295956
10381,45.001860230936394
10382,106.16322017909546
10383,103.8708486603986
10384,85.44816113788771
10385,55.006075875737054
10386,159.54647944332962
10387,54.31354863741979
10388,111.1363853499578
10389,87.27956811266023
10390,92.30742604058763
10391,95.35691151274153
10392,194.14327072483619
10393,110.5957957988578
10394,94.13395919485637
10395,169.7003615144263
10396,173.01220078213703
10397,89.8427701612919
10398,83.8063714046649
10399,31.73415543552785
10400,203.2939954166508
10401,51.69527517301664
10402,86.25863284118113
10403,138.8585540293194
10404,112.55244662962932
10405,91.06294416765634
10406,110.35797376091482
10407,92.03218958434951
10408,54.268290628605186
10409,95.93036972429556
10410,63.686144049396525
10411,118.22834921573009
10412,44.91986097499292
10413,46.84787859032472
10414,97.88711433056267
10415,46.51428742099611
10416,70.9124649441896
10417,121.85079575834689
10418,157.52284457312106
10419,94.13966577144959
10420,95.52486708891234
10421,45.95573665014332
10422,141.16213411159077
10423,111.58606913943834
10424,87.14637958691038
10425,156.42661359675745
10426,71.02056973448902
10427,100.44595242819824
10428,191.17043729494102
10429,110.02745588546162
10430,100.04081907662052
10431,80.90576821261882
10432,48.16962979769871
10433,43.679072153907825
10434,73.91420637702299
10435,108.64608406181652
10436,46.42870959024408
10437,34.04464244628206
10438,66.57917426686484
10439,86.64454574370185
10440,79.12440171274476
10441,135.9865533448635
10442,187.51118193413907
10443,42.964825810918946
10444,168.4155875087589
10445,172.4734285854521
10446,125.18678878444261
10447,84.62723365590038
10448,51.512564797255955
10449,71.49042968839079
10450,187.36780929183027
10451,86.51114753878471
10452,101.403542088622
10453,149.20041539365056
10454,123.22045373352721
10455,88.7169345901393
10456,162.17191030016693
10457,161.88492809976947
10458,80.25557379740539
10459,92.91131372765211
10460,109.89055478256962
10461,80.86346717701903
10462,133.7074798983926
10463,143.6404963853598
10464,138.1061746000027
10465,113.0577870915644
10466,147.9412639959406
10467,103.69566921092141
10468,191.33034486052244
10469,122.28707679547803
10470,43.47345637675433
10471,95.68162468644043
10472,110.0679401650507
10473,171.98298520515212
10474,48.50034143365473
10475,110.2268076984607
10476,179.53915377394054
10477,50.095663354051844
10478,117.99958667048185
10479,160.09577951825653
10480,84.44450988614545
10481,52.29115628723569
10482,107.11297542412211
10483,87.29184439018616
10484,94.90558996358969
10485,87.6091185570143
10486,96.94872827531833
10487,82.99318209538296
10488,95.23024627037765
10489,113.08919443257719
10490,46.39387418752918
10491,67.0441611927356
10492,103.12156868403986
10493,71.14594125019251
10494,79.04793430546042
10495,91.0365741650186
10496,112.70552780395658
10497,172.740314611169
10498,89.48742982376208
10499,110.25244348937682
10500,116.32434700896039
10501,98.75729181505774
10502,199.8766200673949
10503,84.08143287623128
10504,132.5261630137734
10505,88.36465325538981
10506,48.51850541554897
10507,79.16102070694782
10508,35.87080070257503
10509,103.81309418074248
10510,93.41244869265633
10511,55.641184394943956
10512,89.77254203772091
10513,149.8681838667062
10514,98.83872004008249
10515,51.39223152907928
10516,94.58426262666404
10517,95.24443007177835
10518,43.54075405310601
10519,204.38236239162106
10520,126.81495313024227
10521,109.77620082318808
10522,221.46324585076127
10523,86.39352004109408
10524,203.5407942069175
10525,102.45331392532924
10526,85.30836015390628
10527,71.71303601821944
10528,161.41493521329383
10529,123.57830085996713
10530,118.20093126369638
10531,87.78664868918995
10532,170.38293536967382
10533,90.42484817205332
10534,54.67879993092308
10535,69.98585336602157
10536,89.77662153891134
10537,108.7405504638477
10538,133.86202870348916
10539,97.04850893834679
10540,112.62508263391338
10541,196.28698787155227
10542,205.51614532950526
10543,166.78286658732958
10544,108.46400561329014
10545,99.1930344495524
10546,87.56409181225459
10547,62.543758647669215
10548,82.04604665936782
10549,197.01830913577098
10550,40.358198010413105
10551,120.10958178426236
10552,86.5740329557374
10553,92.26948401800558
10554,98.56045051734849
10555,150.07537552726808
10556,105.01591264824648
10557,98.2550638084512
10558,85.06394681967656
10559,162.3344019503142
10560,79.45277038049966
10561,42.61570034168171
10562,52.07245513234815
10563,88.43181334271377
10564,183.76612515626056
10565,130.57331826281631
10566,93.5366485551512
10567,103.7406362902814
10568,46.42068359045368
10569,130.08503515206868
10570,220.67836488990167
10571,162.42080515397083
10572,46.373473086813135
10573,55.882267486228976
10574,45.23412421790475
10575,98.1922871699559
10576,138.79379920157956
10577,106.32758314398804
10578,107.18302666236583
10579,91.56055742800353
10580,92.51952294672907
10581,91.67108002608369
10582,143.74030453551057
10583,95.44647899125314
10584,144.45921151642153
10585,104.44682827764834
10586,40.64804296817688
10587,83.06318704414949
10588,183.7055589548371
10589,66.51912656064128
10590,156.41537042243374
10591,91.68495304720003
10592,98.07433825124059
10593,43.79821336232225
10594,85.99685638360344
10595,105.28237293935696
10596,89.26756352006048
10597,159.37867630007875
10598,222.0254282720289
10599,43.73256161403319
10600,83.67486696556338
10601,69.32542971916827
10602,129.8079522395243
10603,113.69020859010216
10604,110.51920054976588
10605,95.15665526397498
10606,72.03848841896927
10607,101.00561208550725
10608,48.49429534993622
10609,85.32323357352556
10610,94.54680973444277
10611,102.60360476803343
10612,45.07366171012846
10613,225.88597245679756
10614,96.36364469275279
10615,102.61882648495167
10616,80.14340502779984
10617,210.14815861471652
10618,37.7626548779555
10619,134.5334516944758
10620,140.67410395955287
10621,77.64524733791303
10622,109.43094369832937
10623,98.43064377849807
10624,111.0834160428717
10625,101.683710395022
10626,36.08029966370621
10627,84.70321334574884
10628,95.69093209048779
10629,201.27641123752096
10630,187.10540648723483
10631,86.63272843420219
10632,167.2222785149615
10633,191.71592024822522
10634,184.0564389317615
10635,146.49645040170086
10636,111.44852193894852
10637,93.1126751529348
10638,72.64023161520225
10639,137.70814073655845
10640,100.54127827742121
10641,110.38645031881674
10642,36.025531611190615
10643,93.56467500678436
10644,106.74345322956927
10645,126.40306716289687
10646,124.10853944280447
10647,152.25232239298256
10648,56.55453493403483
10649,104.35422165151941
10650,52.845403074541665
10651,109.4258522328825
10652,101.90954446446783
10653,103.53567813010025
10654,46.51552286633044
10655,153.19995966780377
10656,102.29329449508391
10657,69.87632070718544
10658,146.10586847089786
10659,49.026025375894925
10660,170.84801945396487
10661,159.17052546532835
10662,93.64497644389363
10663,94.06532165279783
10664,115.76867984006326
10665,195.15168499991742
10666,70.15640545129976
10667,94.34039710097014
10668,78.7207232095161
10669,94.09528789494216
10670,172.2286083191065
10671,48.6463551151728
10672,90.98496649504709
10673,99.61160078999245
10674,70.9002116881491
10675,86.98718849625858
10676,186.9727977325135
10677,236.21409962757386
10678,103.4192241775813
10679,101.31060421470403
10680,84.4494550873167
10681,117.45994657134567
10682,62.13911785351403
10683,159.7547288597283
10684,142.88261646427335
10685,88.22833565808855
10686,110.69990768539485
10687,45.00578665925901
10688,92.62119827759828
10689,173.140239326548
10690,94.92988221335558
10691,99.671257022619
10692,90.72182107815098
10693,199.58453507457415
10694,42.78597757913552
10695,165.42253245611826
10696,221.5981060850767
10697,70.80003939010896
10698,139.1380310847545
10699,93.27380867482474
10700,99.49967792851437
10701,131.49737606413905
10702,99.32679663059095
10703,86.18059200655469
10704,107.04743561461795
10705,53.42597052135339
10706,190.24191194147755
10707,88.47516166023074
10708,83.33179051016063
10709,55.90899662444131
10710,165.14358570957782
10711,185.17383946772628
10712,180.58378069051486
10713,48.63014025716721
10714,98.54678891343107
10715,116.97676970179235
10716,158.7227202756772
10717,127.47627355224446
10718,181.02002885162537
10719,102.69690661629004
10720,87.6551300986496
10721,46.819473467678556
10722,165.18763542002947
10723,89.70141885224966
10724,89.7763482899362
10725,113.72338544518499
10726,188.35835912144233
10727,43.033317836652586
10728,35.2445827571716
10729,39.51368333835005
10730,111.34914914685282
10731,172.74452632657537
10732,176.91818181791058
10733,154.19121120778567
10734,150.28897376025733
10735,148.06907810232286
10736,54.9715601645083
10737,87.19398414010504
10738,111.33859014319833
10739,159.58461419861783
10740,81.94041281260034
10741,176.22997864259776
10742,95.51727720549367
10743,150.66085591264377
10744,83.27217969355569
10745,196.43258118478272
10746,43.790572258822024
10747,160.2824594675392
10748,90.80160747439025
10749,123.84153506221502
10750,126.27644567080814
10751,47.74407764978479
10752,101.21450116294739
10753,105.84389741746246
10754,96.24137767904205
10755,126.91827976626011
10756,170.12148956924557
10757,92.1669057347629
10758,96.91942493665704
10759,123.09776064990528
10760,191.22359689296013
10761,117.80601149226871
10762,104.13363446184154
10763,102.68412083168063
10764,99.97005166685543
10765,107.50869158275866
10766,94.20188312009276
10767,196.6849572099473
10768,87.45739004763652
10769,98.25335353717084
10770,89.42136129920401
10771,195.07240760110045
10772,81.46099430804459
10773,44.28452952568124
10774,111.68608340726534
10775,109.89568115436906
10776,69.16109384089397
10777,168.74274283758945
10778,85.02268877060159
10779,112.36988131605314
10780,103.36861054934441
10781,116.1380040501414
10782,98.51566606943987
10783,125.68260942733001
10784,90.66524485646688
10785,87.69461622032122
10786,139.409417478617
10787,179.4778297325521
10788,201.1517691191946
10789,192.05238423848266
10790,72.22250784426006
10791,91.58495853084891
10792,77.10892584736517
10793,62.93270183535
10794,113.14956257729222
10795,87.78337538217205
10796,185.12963619193118
10797,40.087984278107825
10798,66.60678759915851
10799,51.41043122733441
10800,135.50292903163577
10801,185.09211998653407
10802,44.72311399103808
10803,100.01276438295405
10804,162.4666034323233
10805,90.30418636123733
10806,104.59697892015755
10807,185.84126762159724
10808,36.87007517249088
10809,150.36509237318634
10810,66.8920095669687
10811,215.85297055855946
10812,77.26659320950519
10813,95.93049028464692
10814,100.71936779709495
10815,65.61332530100229
10816,94.8171848326492
10817,96.99819033054486
10818,173.3157855200781
10819,146.06018201906346
10820,89.22687335803472
10821,100.51166298607433
10822,89.69675555706768
10823,96.30859901938896
10824,103.85614011962605
10825,85.1255857365738
10826,151.30556919196988
10827,104.68049422563533
10828,122.25027541492476
10829,105.2003408210116
10830,111.26284983852857
10831,209.9695526116929
10832,116.11113227352605
10833,135.33746473320048
10834,204.30492361536164
10835,111.21062678666222
10836,75.13834626797433
10837,96.83671074267777
10838,88.77842210020668
10839,97.75856303188354
10840,51.42537819890566
10841,62.66587973286013
10842,51.18360297266532
10843,86.80623684305426
10844,91.26133145544495
10845,208.14262030865927
10846,100.85148445238559
10847,34.49688179877659
10848,51.87830906283992
10849,99.43093597819772
10850,122.0304886259459
10851,45.8978811133091
10852,91.48128566879774
10853,149.86044115404815
10854,91.75195979711533
10855,88.68100164867933
10856,148.43790899693136
10857,50.80191687034717
10858,151.4128995215922
10859,97.9208188211061
10860,45.54322066192113
10861,92.31157096699424
10862,128.4845008037481
10863,92.305255255281
10864,90.64424999235428
10865,91.27683568921901
10866,95.16373380934793
10867,112.64993462571614
10868,102.36989056373021
10869,59.59847981321513
10870,37.66830304243441
10871,108.95628905018648
10872,91.45055299205318
10873,141.11454111927247
10874,101.58705432610039
10875,91.12715037997621
10876,109.6519607346444
10877,46.389836941142875
10878,80.31024493641802
10879,110.23217215507259
10880,229.8952665014645
10881,153.02835546350514
10882,205.79733769701235
10883,170.58981849935978
10884,107.36270399331421
10885,184.6533348006579
10886,108.80480237209174
10887,56.973659589955254
10888,64.62309007905218
10889,151.25938025414598
10890,99.4917075927352
10891,191.76564710969586
10892,139.87078665350825
10893,104.32639722903316
10894,133.41717586669327
10895,37.507440404590945
10896,54.878007253840806
10897,148.43557406170603
10898,103.85933560001943
10899,162.00448652751788
10900,110.4237322373433
10901,86.46046081294655
10902,45.961582038714475
10903,115.19303028834014
10904,104.56004038697947
10905,85.25148156810134
10906,143.1240077798404
10907,71.32212352508
10908,72.18011395200014
10909,135.5239240476762
10910,210.52735286657332
10911,55.2964847229226
10912,115.03525426241184
10913,49.15585776570813
10914,185.99874863668978
10915,92.94221418998261
10916,151.6067155974821
10917,60.97889791250686
10918,145.17460026245064
10919,114.1764063516209
10920,50.218930939191914
10921,188.39940178498648
10922,95.40973200808169
10923,110.06579696483067
10924,117.94511917914294
10925,146.24976595558869
10926,151.19404885478076
10927,174.16281883694222
10928,166.97544493152932
10929,135.4560632474543
10930,90.43235234474004
10931,113.95659649187431
10932,92.83372015525862
10933,90.96271657315994
10934,147.9915088222241
10935,162.05165955049068
10936,40.22221361894974
10937,174.2955976672962
10938,124.19964375323778
10939,85.736548267551
10940,60.10562810115411
10941,51.225294208060326
10942,65.70136984602655
10943,125.71451540460563
10944,66.86016975224918
10945,79.06124661367454
10946,144.69622857857453
10947,123.39234960374858
10948,99.13778478750517
10949,45.361009967301364
10950,114.79036549122519
10951,221.02353307988727
10952,61.39901215906905
10953,88.23616983304038
10954,194.23119533700233
10955,209.5569514604244
10956,78.92972732665037
10957,236.8322856242162
10958,116.04135460684793
10959,37.52040052359111
10960,68.45258117685971
10961,83.51992794975477
10962,108.70185575652293
10963,84.98435960024264
10964,39.352143651998354
10965,75.20374863277117
10966,104.6556390610029
10967,71.8669823019509
10968,46.14765509879523
10969,95.82022489192107
10970,43.01472275099179
10971,47.45037261371323
10972,97.24288734988329
10973,102.52227002878207
10974,152.3549160416667
10975,126.5272430856994
10976,54.48817126000921
10977,194.71939680909583
10978,33.992588890868305
