,0
8175,48.300011167520616
24587,109.15107414857587
4075,69.90443062551537
1850,94.03369230122244
23886,114.18797065153163
2664,102.44308590084302
2089,113.55235963266549
24326,129.02956640463668
22217,78.33741075936219
9445,103.11111695522438
6454,85.45072377604721
4685,25.98996570546788
82,99.94556404703211
22710,92.89780466902289
6757,82.28942320133899
14323,144.35067137508852
345,84.85155838555039
7652,94.70608362692117
19928,162.96460230611603
18557,84.93437809806375
24676,78.53424793966538
16652,149.75260534588335
13300,142.02275084532283
12651,106.31819393053101
4721,45.86797244294142
3791,128.3882615438432
26780,156.81707974795512
5492,56.1342673717562
11782,85.34076093453592
19947,118.24374598126424
11475,70.61932710142382
25701,168.12622553695334
1759,37.501808453536476
4754,92.62436586787187
2007,80.95969496885714
14952,149.49436117270585
17600,147.56714426609523
20843,166.51088013010792
3839,134.1722861580288
20153,92.15760989186332
18750,95.3424969487198
25284,120.4018688629332
2675,105.46358129590158
8385,56.905051955632686
18188,131.34673754381106
27661,86.61224770209384
14743,119.56377148752365
22128,97.95898749686395
11871,59.1279383603665
10285,84.7484266472197
16905,184.5119072504029
5234,89.81651781482712
311,120.93724661328412
14797,124.81989295576477
27261,146.21871265456468
24739,100.18723656674483
6099,60.21555793146192
21463,118.34896945996275
17758,196.89273592620864
12980,152.83137261224473
18500,131.82147391613495
26537,128.95857856271962
25457,105.74312954867962
644,61.297877540246276
23239,136.4813035720327
2843,114.39744197938441
9481,100.09293769386016
21932,103.38620509483343
8840,65.86275163907939
4071,99.11864439118116
27053,97.77256552353357
6669,72.42254194328633
13026,119.54197149262859
24304,130.0771295166021
24201,159.79799293042467
14040,121.19172385673288
26622,109.32645630062241
7511,145.0011496202394
19317,172.9639707248048
23257,163.91328896133905
24463,129.43072333777414
19314,119.46771317048999
5830,123.77095189260088
7890,24.338844491854175
9418,98.42427484943096
3586,87.84943817326207
4755,77.69449867343856
3137,24.09165829915308
3999,91.71352428847759
18483,87.63724568708865
6737,3.64067177400696
14512,110.34086812320312
11038,110.63753534815143
21444,129.92064197012297
11553,72.01685747807731
9679,78.44603012421284
8241,79.16311111354938
946,104.29339839173366
18193,104.18841114223343
2861,13.373256775796644
12447,180.11441201070204
14659,127.26146605053508
19499,179.10502862285122
5736,93.7902057330617
13729,120.93689920376661
13592,155.23717187503647
8708,44.700513380321006
25376,168.77425632102998
15413,114.68395132953921
1321,93.56538408071033
3529,107.76456004267445
15626,120.7653744918941
17574,130.39428332027362
1674,41.55833010531456
25470,104.59237179059656
16357,136.99098131029376
3931,91.31369124618652
6351,68.29730073936284
13731,113.40179544379437
12892,142.5651652034773
19082,89.13004676692847
18268,87.28080761702181
9361,94.23386872407751
24435,119.97947443176186
23285,136.73368271296292
15220,136.8408917840259
1827,60.151127366227726
745,100.55634529662815
20285,95.1183508978684
18552,94.09823661637597
21592,152.49455593013647
21724,102.30681443091758
26304,126.8053704609586
24489,164.06443303632125
14206,187.41729098103843
27390,60.34043957399199
6878,84.7140972466271
22512,119.14276882633558
16044,136.13154724822164
1572,98.1219865558985
16131,110.91521281403917
22321,114.37712784000446
19197,170.6324099909968
846,47.473107900209286
22086,60.18993203258799
7234,82.14462339653721
2595,81.32779273289664
6616,37.62380576203692
17013,179.46631015204935
5739,72.48964803416268
2039,120.5614260553861
2109,78.27226704095466
2088,86.62856159571032
17524,139.15586268215475
14680,129.33185366039194
16206,109.66771640105351
5693,70.6720183102035
14576,160.42226336625973
28126,185.54340629163593
5440,77.31954255724597
9625,110.41852843041882
16337,121.87242384749194
14728,111.2772691168109
10251,70.44728730668525
1350,16.360959194329368
11642,87.6466298328401
2029,130.28237926852896
26258,160.4086168401628
11370,42.56556733364351
7348,108.02351455385191
4487,131.30795869961463
22080,91.11806688746442
22068,116.82045123890045
20413,103.5092655340764
8054,101.87041299287094
11083,52.884547312753746
13054,164.03791369644813
23959,123.8314073518704
5771,111.021597161985
5481,79.26329848067321
16308,143.2215736001214
22123,94.87351940681462
16429,114.82979014708734
14331,80.4681022201186
7049,8.85659482576129
2729,24.634072657307613
8670,-2.6693992717840387
23479,120.32843529669375
24699,97.15722431545315
13102,168.5618545560794
15780,109.98828654040655
1830,32.43449453493736
24116,157.54524956804383
3840,127.67406431791436
3423,67.44199456499864
7355,133.74838148807288
2660,83.22603156752761
12509,129.06672579210837
23901,171.01447873280063
19037,120.67236522490494
25467,97.68024616739783
27791,179.1316821851183
11120,51.68056763832467
4140,110.56483842702004
26283,110.11119175912698
19164,139.20189948043074
26292,138.6825290510026
11002,92.01631910304013
22059,117.64987119863802
1981,107.35485203902424
17356,121.83798803017643
63,92.25529769871785
11912,47.643270492509686
28056,136.5595889103264
21926,115.91246029313399
15091,126.66005990600281
12605,123.91040685813583
8203,38.81388796317065
17302,187.15856385448194
8544,86.81728315560831
26568,118.27084249358894
25678,185.37136649689737
8528,62.38821542955069
17050,183.39843316874945
22344,130.77542353945577
3442,85.45801960819456
2047,48.81318218642075
25759,120.55244919145467
24,105.40194121155957
5014,110.96177201271348
7878,24.054834915348266
21694,167.37841334505728
10005,72.20890783822891
15603,106.98974445924132
13869,164.36469865380522
18474,108.33214005516506
16623,96.98036926762911
9871,34.50217848573243
24286,202.71623314820312
10662,-3.9689495198609204
24838,152.39209537803862
17982,110.81248072126775
10496,66.05962882764786
22365,146.38309550154614
17822,104.37838527818046
22738,158.96550829429657
11793,82.5879897866535
16265,114.18141952942572
8846,68.82572043812266
24223,136.00326660427433
12438,111.3816225979974
13474,191.5994608299325
19036,106.18043671010412
6589,83.36471442840113
3309,104.65672163915407
7387,73.51390315437729
11449,93.00154964239127
8422,102.24922286699994
5231,82.38260305485304
4664,75.6265564117738
16077,174.52188047853275
10156,39.470861823016726
92,73.12829443116674
9396,75.94023032558518
6349,93.06252603431824
27826,190.66693440372705
1792,58.61477906148059
26555,189.56454381986842
11685,116.8368209411572
10948,38.06441460906153
8958,18.60263896243818
21102,117.72015917660643
12860,155.34757259517957
22959,101.9171142579675
15605,118.0805385032264
13972,94.703776798601
22602,91.84348540066097
12256,134.58358174198202
17853,124.06426205833539
21079,141.96993437351173
14095,116.05778407504405
15669,173.83815376120245
11179,36.26911184466916
22722,90.53895280894228
17197,120.08063321892944
21608,156.0922836240289
22461,149.79716481193333
16,44.18844064083113
18243,92.75034857789082
15726,115.14405385486032
3618,30.672003554627356
1430,102.92244812521106
10188,124.28031180300576
15154,169.17875019617105
18944,151.2165297818728
11174,82.89705497569041
21260,158.56033941904096
14102,106.88117922767883
16692,134.20173778401423
26491,114.36031466390479
1747,24.037988312826556
12176,78.32463353467239
27981,176.6357230685421
13014,113.89172780422324
11263,55.24091469856573
13792,97.7884828331181
17246,136.73544264100346
16449,161.50497237327863
7822,103.39161750768993
27866,110.18593624545777
9210,3.0605778347636425
18929,101.23289763936914
27246,94.35658446390136
18267,87.17909963967486
10874,82.97802388485135
26081,135.76954523102293
14252,141.76211086087162
21769,154.45019741190472
1655,87.71871656858184
17145,190.66983987735637
16399,144.4788090998511
24173,111.88626232153173
22860,117.66075961938
1699,49.593769380908505
6252,96.53309439409246
4668,105.31843902302695
2343,76.79842597513422
4216,60.70966800991249
5617,118.15411872089514
23245,112.5920984825331
19698,130.18069586134035
8351,111.50658392210919
2676,89.938220389681
3007,32.30182869737355
11518,71.88273536775213
28091,161.27419502566408
24419,170.5812214996496
19449,172.90855816089353
6086,95.81999522028022
22904,142.28841891753794
23006,103.65298281711999
3991,61.88909310088157
23030,90.89076953048566
20349,144.1976109304886
12083,94.66755948930665
18728,116.70862379613064
23990,109.8510698921019
28014,124.81549850879058
7622,118.6048605969616
23962,189.07922675229443
10152,108.20429941791558
21308,142.26660369247537
5373,87.08979137984711
10029,111.11356806694305
26,93.03840337866195
19347,117.22063713851237
8433,78.12193832390724
12652,112.4743786842805
6185,22.612704160814804
13041,172.11613519315577
3427,41.287938141131086
7359,91.88045026667851
1352,53.24992327557718
7824,104.93544193086335
25777,161.58394652133862
18105,148.33387407101722
4349,60.68677489133913
7979,105.24165632245031
21764,151.9789929282176
25793,112.1569332414075
9157,95.23273144853697
27710,101.22958404448603
24678,87.28356247353163
10361,12.019306108408069
13068,132.00519251657775
3917,65.03754511508652
6727,23.652789037832665
1436,83.05399177278905
9834,45.93525072149341
6375,93.4380399305856
10212,65.24981808621716
1429,112.2050110502765
25301,119.42714130136638
23021,91.60149887462406
3647,117.00304255321956
17801,122.34830361407055
3050,72.9769702954611
1960,24.49824373771978
27903,101.33031325244616
18093,151.0050805218424
23748,146.73388477121446
5722,103.64033958191274
22075,116.61995535610033
9638,110.1207742651472
8919,55.60944019524369
13199,164.90192712652436
19060,105.79142883389105
5257,97.65744691092016
13082,141.45126582196477
15611,116.77925277130586
18066,108.87455441331953
10629,77.59280809595874
12851,175.3950553386356
6369,86.17267370063693
5568,116.22078539459892
20042,80.5828665176675
12471,126.47291250379102
20202,108.00992183612405
17048,137.9758937971696
9826,97.88186049127648
22053,150.3395791700878
22976,160.35987422514697
20468,123.05689767426787
27282,89.93208816547462
2238,46.94136518399017
6793,107.68087591374784
3205,107.5268918337628
317,47.795276952045064
4799,111.88590809194956
11462,83.16245375520809
18527,144.6582412056655
26966,93.25951153912271
8440,44.94104730315079
13744,102.81446063776814
5822,103.60154141622415
11205,79.2011046100908
20901,172.68513941548363
6549,75.60804056979136
28135,138.66074102436343
7949,35.06406325009489
7138,104.28800038809526
25829,125.01563771178759
11707,29.556116553897944
15205,125.05487616662435
8996,45.81510890973312
3435,61.21225342505675
8556,124.10827200826719
3143,97.92261684516191
21256,115.08849666960879
869,21.128329736047103
6149,35.17361648461293
18915,118.13253074471142
14274,117.51719856367973
12445,154.51455944630305
21512,157.46854870405988
24905,106.1815024169335
14790,119.60357434223842
27571,105.68807874809868
19600,132.81020241271
5213,16.439438058137505
12790,180.9460167712511
10647,58.95589856562793
13838,128.4474906570859
18845,117.13501750071937
16442,111.06798995616519
2503,53.19179425539295
4119,71.79504941431941
5468,85.05936453372945
3484,15.751930506962763
14133,174.61855271422544
15260,147.06474148556865
19687,129.75225070905555
8793,60.280126354510934
27821,119.39451800932515
16996,137.0310761557272
13924,82.94597845844994
24581,76.97545152056725
10236,99.0082448965744
24813,146.04667285982612
10476,78.27508130119318
8110,91.38274867543447
7318,87.7129171966572
702,26.736374549161543
8476,41.04030560108167
19179,114.64250706294683
4426,131.97886161710366
3810,39.08405984720787
9474,-1.0432007247887947
24686,117.37356077781594
11175,69.89789649215217
7210,80.8075119678085
7962,36.361504733890776
3846,59.5592551389838
12715,137.53358545508445
8532,80.9112537320772
25876,128.87323264138365
20539,109.8399133604777
3873,95.24131910620231
6987,68.09380250707179
12941,123.0285212519532
27427,91.6061458487636
10090,94.80587718688632
19561,165.1321645464041
6481,109.16135775863083
7595,133.32570173287976
2608,59.32923321437369
14347,127.50983640655558
22987,137.6368673561533
16249,105.47720485662865
10979,94.83870378926989
11460,99.18028469131296
17438,116.11079506181133
10818,22.613376286373757
6491,108.62692245669214
14352,132.01336804861202
26854,200.16027360698476
5643,85.31902543191138
11055,71.81689307685139
32,47.255229506473555
10710,-3.0397738351999464
16766,128.82308876270136
3339,70.98863010840688
12759,123.18918125673487
25397,90.21973562416427
6230,103.05912705806968
26973,150.3497233503071
9918,23.68446035193236
9005,31.79290643175733
23752,109.93223399818928
2418,42.362949413594244
14822,125.86611410078687
1825,98.51853283662942
27162,99.65959609853061
24698,84.81255608191952
8467,63.61520872861574
7819,53.08288208143109
21246,133.02821780963538
19816,132.49802840328616
11048,45.6629956782102
26873,116.2170589714454
2788,49.36178603409994
21822,107.94384624603231
27984,135.4103175665467
1409,15.211142814388943
9029,-4.901100299338511
11122,82.19711188454784
558,31.81770924264271
21007,133.7105735686976
1070,120.23507064070405
9067,22.565562047288488
23883,136.43645005519434
26573,89.88463031564152
1012,45.23854862744163
2167,46.72408142391277
26192,162.67355656119403
1125,90.54790226878464
19898,99.7922279104932
26758,177.01893100759153
26206,184.71947781902733
9534,38.159678301137234
10847,98.15380918674897
22604,126.96630741459694
10274,79.47446057474887
25130,93.3486637273662
1623,78.553729671355
25334,108.85705642895074
18112,92.20859108198079
11667,78.9438890413481
24329,122.92649123276192
8165,28.782076856200305
27857,131.1662488572275
20719,95.99539142311092
10780,38.50626989852061
27849,169.68316866605903
21214,159.1378811716703
8167,47.270269943017695
24425,116.04501917670683
1860,89.22376623678791
14793,173.86559090875463
5955,92.33049196939143
23204,146.64235969381338
18514,154.22043122084338
26684,143.56474527674305
25671,129.13089477049328
16616,152.1695905414411
9197,15.036328922659443
12655,129.2686731535049
21575,156.07252996798044
26399,191.72714711017386
7019,98.77488112988621
12719,170.82434765276935
21396,143.58944234141856
13987,130.05387906107205
19632,110.53248240624883
16470,117.88591057024155
11602,82.19460810320935
22434,99.71302068511672
26923,121.94688964685886
7209,79.65693180060855
2544,90.83211408959458
1625,50.39020794348997
23738,119.79713514581917
2368,39.617849489853675
19095,87.7579675186714
8779,61.19545842592034
12707,118.64120888721443
6646,111.13381180745205
23251,130.98640750472663
21687,103.28753497550473
23632,151.55794878966773
27484,109.38751318891434
11983,28.315620452404772
17807,179.13288867410216
7681,137.40109458774273
19966,192.18892245230023
7892,52.28239078811687
14753,116.8803234122396
6797,34.413060783832
23052,113.21200908528415
20541,150.63470595842648
10829,15.20836871739801
7616,89.64543899781428
14498,93.29178390306899
26887,120.55069184314345
7870,114.49059448932614
10482,6.308847377648345
931,30.500735233747957
22952,151.28304306385618
19758,108.39053143427807
27492,99.44232106632374
22303,117.10983617480625
18509,100.34189921034958
11035,60.16179705900246
26363,179.40357504799078
17984,149.1537068728869
18836,150.0556892462134
25127,129.08627385766238
433,98.39998246298337
18715,97.454040672458
27955,148.9996042131505
13966,174.45261551115078
17214,124.0258324207817
22696,109.32525639371488
10938,10.555951303563269
9939,83.13753877138234
8093,16.822608824051336
9725,16.994648618789903
15710,149.10042128881935
9747,81.57563852360956
12921,171.48342510850955
17908,105.94870844871394
26664,143.88609387889952
20248,109.69563095713079
9794,91.30254349362325
22069,124.12860950373143
8735,106.5886453526643
3516,86.30107187682106
25394,115.20541484862123
10633,92.28709548949823
22055,159.67164650692914
14582,97.15061326523643
13591,115.71242377544301
15635,182.2520791912006
4638,37.09459537797319
17759,183.53481634868135
13373,113.96949717664612
21099,103.48009950823685
26204,141.50947581820657
12335,133.92922161787837
10932,78.01812405339768
11480,53.26718784916307
3491,97.6435852191741
792,84.25289641386946
14062,151.6063546347348
13466,113.7313619369182
20087,112.46645695841923
5962,107.94510405171754
5709,113.36525623487604
10503,64.34824316939275
11209,101.47225434265413
21128,142.97768100684408
2913,99.1031033897115
10296,82.38688718059203
23333,134.13814416540706
12295,119.39173169278503
2834,85.97121513224603
24098,143.39974969283048
15451,119.96742063983137
17378,128.89255522848737
25497,182.09943999807896
26031,108.48486062026177
13284,121.11795456312053
26952,120.90066054074445
20574,84.82429695463114
19761,184.9111309976097
4810,88.70178630903752
23782,181.96570077775692
2079,77.99555134357144
4651,48.51033654720557
3695,109.47827511029
13537,131.85696036754268
7040,43.53828846178201
20218,145.28934045209147
20393,100.06197124945774
21546,112.76525611860777
11398,97.00828059284235
27671,138.88113470643802
534,16.1889193995908
8103,68.47371774890745
17128,139.030938711395
2464,32.36833894039842
776,69.26257803738125
23438,141.67035890759445
22944,106.52169209699896
22385,94.72131836209714
14917,117.84828899957846
24255,106.65381502495535
19038,120.03198363228275
14328,104.4548601485582
12718,169.11484970100526
22093,88.98783156704567
15498,123.09091116137473
13179,123.65590707850893
8530,79.25965354189194
17094,117.38675418408893
22984,110.32640021213524
22029,166.1027887652516
3343,25.60000291693053
21107,132.3538657978623
26114,128.51451689136601
8577,64.5360531062756
15054,117.36797361602018
18688,75.05752502191018
14581,95.24862140957651
9253,77.0728612066835
17370,125.50266049555356
17836,116.2711207355693
3812,62.60328546507328
25632,139.236233760773
3619,36.59239894196717
24852,115.18441957325973
9923,121.53744167280318
26781,174.23943109087543
4313,46.410386801095896
12598,179.02470008028243
18827,123.84873930009445
4220,54.101178741022096
5519,128.44517707933477
843,77.40889276855437
5744,46.349454330415355
16830,118.28595301482213
23238,117.3157746440457
10531,46.22105947348667
15421,122.3066323155192
13215,116.19185342105739
15329,127.76997305383017
23586,108.37086314253858
27064,103.13256090813772
14741,90.67212902236456
1041,59.77228817547892
2497,100.8592061769228
4277,26.532380063622355
25136,130.29285998245717
13723,122.30871781184959
16666,177.9379469206327
24930,84.70381113987766
4485,111.5498095668739
25311,120.94120819586442
21186,126.58893456248275
16375,99.8510266445595
18946,156.0083594708769
12067,35.27984362165871
21900,118.80531901489377
21364,148.07228902446445
26588,141.55766593158802
25954,194.42643503287593
24131,132.3772138210107
17426,131.18007635954524
8230,102.84920314953546
27875,176.2616454561324
5307,80.78562529619522
25406,120.65877156758765
851,110.86345290308223
7771,60.3601318276798
3983,122.5456277571122
24887,140.0016935769148
12044,73.73257438307749
27058,151.3873690344974
15233,126.1669076101597
19637,87.3775381537369
3607,38.87312900392934
20584,77.29162417618596
16988,155.67688412044652
17559,129.45339820917548
21362,168.37388940848604
15045,167.41618469950643
26333,128.03634422414612
18624,124.07412369851045
1236,74.53384811756922
22231,104.83182588465257
5674,94.35051257949152
3057,95.30333567065222
23760,134.9326245009919
20481,162.6874635103769
717,87.16316842502506
9046,93.664571055028
12472,136.20188877029832
13814,136.4556449540369
5809,97.92920124866099
20309,83.99403499687884
11774,88.09151115909702
5994,19.156804669354116
4578,-6.731908836767955
10615,36.45389997676743
15483,136.03912070875134
16675,114.6173478427895
5466,49.45657794791217
27040,96.16152827333424
13912,99.03024850245005
19666,200.00619548575278
6600,88.34471158594228
11408,78.25335074877984
7955,124.8835024999971
5459,128.2276290165966
5018,70.22431193215068
23167,122.92717261252731
24510,108.83920153992338
15987,110.67163016543651
26968,79.76826602029469
13790,94.76015939772107
13116,124.83836651288102
11413,132.21929807022602
16776,111.9133327788999
8682,10.069000827616089
6332,84.99688475293492
8236,46.300673261378265
21730,178.2897036419924
1565,8.590858700258964
23872,159.24182516149364
24467,162.12863315707358
15143,184.41102075432767
27663,77.57786435728563
12273,174.9103925957583
27098,90.4944997523587
15355,125.45450726435028
19040,158.3708720265872
11904,91.98054768923403
23409,173.6144684383231
19974,117.70549257338453
24545,70.97452795743305
22160,137.34856675088594
4430,98.91208145859407
23850,110.14728954691952
18371,145.76446779228758
6525,111.179435003458
16749,170.46037019625822
7725,122.89053843990177
4282,113.89248217773115
14497,111.59517673235422
6407,100.8864464108027
15477,166.800093793764
23765,112.4286766796862
18477,151.2376121331981
1114,97.42444606825296
13351,126.34409633995743
7580,86.06972473384054
11981,5.673224929577611
25517,118.7844656935286
15079,132.94803889639311
16402,190.90034260774908
1523,93.84414441044076
7643,126.45375344566625
3117,133.12072021498625
6824,55.92485913279108
16188,105.69849110136884
9486,11.643636545130866
26965,125.586574928029
11799,73.2549956786661
23531,197.96127470121417
1810,89.57262007982892
1256,45.65228405061959
18573,162.79882327697186
19636,88.62885830543337
17918,134.9941692091444
21290,121.27637382943313
19867,133.8638707260165
20853,167.29144086158865
14083,132.77072780413144
15412,131.48268124376935
7827,85.56620376814617
13688,147.2656631790551
16339,126.70027892758048
13191,122.29149536728997
26366,129.74402055752972
26228,154.54590021323673
16868,151.9819917752403
6111,84.50367962395157
4677,83.43711523663008
7149,70.41047919925141
18033,163.0578380737928
19495,118.2856020607484
22162,154.44652097812704
22,115.95005179707223
222,38.790387325354594
9548,67.49693877889183
23996,151.78595626391552
767,112.36691751546444
7299,65.56996136494966
26337,160.2362222132421
20368,127.80065862966283
17921,133.12886360337706
15796,118.36870599310483
3368,49.43131753668609
11495,89.10442114431835
26836,123.49823993429776
8161,107.07592883213341
23955,118.1866836463126
25745,123.46353210234459
17570,141.36152468037469
10292,63.882615281475864
6762,-2.531170460428258
2963,100.500984072009
13687,116.60019843319853
9636,99.2474622100591
16484,145.43898312981693
616,33.65377776240866
14975,184.15598145679903
17135,167.35101243610694
8363,124.34108814184263
23780,154.37386041849817
4084,55.8223865978089
27549,159.460258632459
6054,36.64439076696231
2336,64.86332085088247
22046,99.45189012551853
11087,99.58634205728053
25959,141.0091467091586
27524,122.93200173512975
22455,100.77971251079975
11521,89.17502006831525
3106,103.88192985639517
8307,82.96549897664377
7615,73.62057771056051
14960,155.10744171909897
13661,106.64058950647183
24064,127.12734779558056
26527,129.1590406956099
8815,44.02981698544292
11549,25.538754887873626
6456,90.76800448557987
18741,147.32759136763872
27279,95.77095576063465
24791,153.20034859292548
17474,122.25320783699847
9176,76.58252629443317
7476,126.3549512323859
13523,113.71464571977992
9506,85.03265464289942
1812,102.87882982644594
21319,131.06342885279264
442,92.6204379995859
3431,110.13968560502178
8870,89.09133040332085
21751,117.4522404602359
20980,88.71602069543584
13035,135.86708091401272
5259,65.94033592836557
25101,159.28821883772042
17827,133.14941657312346
12675,150.85552007478148
27861,172.1522884182152
20995,132.09224801098415
27277,107.9694742038859
11456,42.711700157899195
5191,46.146284357164944
15393,175.0762065653563
17549,117.35625780269255
1189,117.8318999481112
20311,96.53780578126539
27742,142.92521912660055
14701,147.12046754703775
287,106.18667026550841
1359,69.77079651633362
6534,-10.664130087715224
12995,161.37753120264256
24937,69.62871153599583
12015,59.12203781208807
11625,91.08429902702835
20663,156.51324563614278
10520,77.98237162103817
13279,120.77879178203935
4938,23.338972777904175
12492,98.20562998473167
20105,102.91872703401083
8927,107.46113550744707
11258,104.4719807628139
20307,87.35113943441343
24420,124.1698297153674
26962,163.33029009569825
7464,119.9966093565403
20679,83.42663890056886
15415,116.91653732134189
25262,101.05754424974747
12549,126.82447772726302
14831,157.93302865409052
714,36.081659323112625
16815,114.35775895804602
13977,167.1844002115512
22350,95.13633281060183
12538,178.53300809276374
17560,132.09574825981696
26677,118.19399491838011
10418,87.47459003810154
14765,132.8353763387147
15391,127.05855049285053
7367,131.87680595933685
10122,28.855315944964183
24236,143.3927054820045
6603,69.59539285225115
26131,128.43384419736245
23084,151.25559736204403
147,90.1234768262534
4785,110.44041230785356
6702,22.962519854019313
10410,23.15579064452823
3370,83.51116680236066
11007,69.83319586197585
26606,119.48406131309982
10804,24.77154795988558
11118,11.273261981714958
553,84.97717925365166
26988,97.27180837010361
14069,106.09817514831735
20268,98.25539041986194
24005,93.25573719685676
17569,118.49407580578026
1470,36.927032222602996
19481,109.0258267752073
9542,83.26742953910632
6018,44.45101162145486
25698,122.47165010360374
25942,172.7301802214759
14184,146.35130246150683
19587,104.74352120358839
19034,93.37601097094208
427,56.141417339474515
13483,127.07065349099634
17683,128.80581591488325
5864,68.16651071008425
23783,186.5536618932939
14151,99.77227627540232
20754,94.21351046811714
8786,87.30255024336297
3243,57.15383990564223
6484,34.965691643569585
10419,61.301248985540795
25100,131.74627927287713
24832,110.90955082992713
20367,120.75659543297374
18919,143.11109998294435
17601,181.35973880197088
15856,145.62727420498473
27486,93.36862523175857
28088,154.76403945697666
1539,82.062183952464
23504,153.54624433617914
24603,85.6046061671681
21795,106.02347301992225
19007,143.33742728827184
24992,130.0353981865588
12388,146.49922487826066
15471,154.68729702564693
21938,99.42185334707729
13630,181.4172900505241
1506,16.492842628733595
23563,125.99455679877657
24640,91.55915464878464
8222,95.56328931732833
965,28.854538649924603
4516,63.39446522488496
642,14.640069239208588
14724,153.6886113151508
22723,111.97813541526584
18981,179.28331784895494
9175,30.061402856324264
24708,93.11765486162646
1589,10.244788208677203
19694,136.90748243574203
17103,160.70195643481046
5384,61.07484258319149
25647,111.58505452468093
17740,100.4418762633161
25111,97.93466753463767
26185,151.570387714688
27550,165.59420635125562
14800,150.70159520700506
8767,30.603817214478738
1296,97.75939019016332
3194,95.02014619120546
22794,94.3855502628557
1547,112.96375111636844
21188,148.85877923783502
5707,70.07647042025394
7491,123.50077853286791
26919,119.35545247086851
24727,93.00305087094371
22114,172.46260598612182
13520,133.23490765816234
10250,88.2420814281141
24669,150.8332482217313
22544,135.13352468180202
12371,178.93497668197452
18629,102.50963212193265
19553,136.860370279071
17904,115.50033468701876
26306,122.29265660907816
3134,75.028873443777
25391,142.33624998791092
27755,170.08297963602251
10937,22.564101148184893
23389,108.30935748315031
7077,71.88012758513186
11730,37.14818381270109
4587,78.72489912900508
1190,100.99395351519571
13204,142.66330673899603
13319,169.3575669603972
1955,112.42133675821391
19409,130.96532099741262
4625,46.33613503129843
23539,133.55681171245266
19291,133.90880122423712
14954,138.58600290069563
663,92.55756890809208
18941,91.25741928514692
13734,108.03659127962273
19008,123.66499665046493
14209,104.76275070373555
6985,88.40954493404668
16436,153.04163923094603
18109,88.47806378649031
20323,101.99985290429714
4102,112.99841085610552
22567,97.76713984027099
20361,137.3520487897083
2151,103.82860316542653
11066,99.84756755097568
25299,100.70324841633152
6366,42.058767235692386
17217,187.6961107652273
25562,101.82193501422769
20620,85.55782279084414
15084,141.82708254479567
23258,133.46066554378544
14481,180.08764390076144
26201,108.35114965322661
15966,75.82253121342454
6107,112.7276823869488
7073,21.384484639218453
18671,156.1637221107596
26054,165.5578774369945
35,110.69141310834367
21656,166.96843286609507
24153,186.55999608417721
16510,151.77839442947342
23985,166.73415584873624
16548,108.9490881523326
15255,116.90630757395049
1216,65.81869465038635
16668,110.30153520340633
13957,133.56227292461045
9343,48.14581827828301
13565,102.63782902202554
5002,76.47524644963505
16294,180.47469938144005
2790,34.24645019154539
10809,90.36984487413531
18652,90.96495231012146
22433,100.23401104419631
8134,97.2066153615197
5933,24.844969793400878
18489,141.73672952560761
5813,23.655378026869297
27825,182.41428627599024
11558,76.80143452979203
16726,160.30210040996104
2951,110.26717965042683
26028,160.62053647935366
13702,161.53007045855463
5792,52.23679354710527
5313,80.14553249546891
5989,85.61091723771278
9398,80.36560500167023
3816,117.53729320360418
647,106.18437167512948
19292,154.3880580361753
21228,147.13640921918963
19969,150.1264079732989
14501,120.24572428612368
23312,148.5984657551287
15223,119.05864913973656
14882,107.56115977245531
16604,142.96729393362173
12262,187.3228560094488
18976,154.09391574693728
24056,153.17856936871593
24482,98.81572806717523
19259,192.35490709469065
9742,91.55478847017304
14664,134.5364634702971
4805,37.07013929326503
27116,123.47441609328422
2563,24.752442465719653
6113,56.299059324515795
18743,156.50127047484267
7769,54.7963000844538
10696,41.70953842903256
27039,93.10676548143678
7926,45.890991521255806
542,87.39504223405648
8839,26.79650551416343
17173,161.1485421425899
22305,154.17016776764143
5551,75.98002412792277
21551,167.7770388613993
4959,70.1685621186079
9584,82.1157419012421
19614,131.10873747316666
25154,87.76477708112247
16601,103.11664800130418
27267,79.95736332355138
14673,175.45718094830218
9968,63.09501904832231
22281,149.96100891153054
21760,138.55028866885084
18953,90.49192304653154
14655,139.56131607209053
7542,89.07390825666123
21846,114.83822443224356
24158,119.31202151836125
1440,102.27104610610445
3344,52.335524717333506
11721,107.64274253238766
12137,20.56094369419689
1105,95.93842106172917
9646,102.96367701989298
19547,179.25724129201544
27718,161.3192596412006
26240,153.77795058796224
7240,10.946380409710944
10196,91.33601644096666
4936,61.15606021632819
7198,95.90758572070544
7667,136.39883058073764
9110,75.91494058216043
4788,106.40875166287451
15984,136.38275516214745
16204,110.08422722287186
28006,184.13353916999137
18026,89.18083093538823
4535,100.24727549498137
13813,124.95290332118373
16545,157.9235295288117
19877,118.59834651469704
953,56.39544501787345
21787,126.6208839923207
19582,176.44619728574747
24238,187.4345309807744
22983,93.773082685122
7425,99.30964227484667
21083,175.1883243340105
12075,78.40147468319363
20705,69.00006522652349
4412,57.82535482609711
19551,160.87399622954902
21515,163.64713470653825
11990,73.26320248545574
11264,62.278927361718985
16214,102.12392524061904
5322,56.398782041389424
19185,188.17845240300835
16599,99.94431607014094
5094,14.595884674204536
15789,174.03558549004998
16385,90.79265772315661
2858,88.63191988857308
25773,169.39054092488095
