,0
17579,87.11835235578393
17580,87.34760764015583
17581,60.22198277971085
17582,156.15506192396435
17583,36.568438885297944
17584,166.47040480643602
17585,97.61458461693574
17586,116.04665800421581
17587,39.52335935052553
17588,145.07238508130115
17589,46.617988644224276
17590,12.639255384515415
17591,132.44125849165277
17592,95.58124984919242
17593,151.10023652042776
17594,52.12137500706114
17595,88.5918663583535
17596,134.35262540645556
17597,154.6637071984161
17598,172.06378855961077
17599,151.49811382219207
17600,42.00012449418056
17601,98.71402382376537
17602,95.50102533151868
17603,38.63867807914095
17604,72.94682138413292
17605,92.72708645375324
17606,82.85424662089655
17607,175.70463321073942
17608,134.43701875961062
17609,123.82145257298099
17610,125.96429544447902
17611,100.77587876508015
17612,117.26243361095213
17613,72.43376910781272
17614,140.91851306769797
17615,118.77272358879064
17616,110.47355607557539
17617,171.88753995355376
17618,131.05698162945475
17619,14.260156501771341
17620,87.10470828343306
17621,100.19310985105595
17622,186.52063078096137
17623,132.85543203510963
17624,87.71334497572035
17625,92.65400258607507
17626,168.07200787661088
17627,89.07971940823892
17628,113.52329031180317
17629,97.09476883934632
17630,182.281883065437
17631,179.4585852352567
17632,18.007934447277073
17633,110.88631279847787
17634,82.93321223749
17635,45.5348790832578
17636,111.55303458774334
17637,94.67148166610615
17638,145.2670039921469
17639,136.53488835538076
17640,154.72086775685523
17641,176.0724703775751
17642,106.1031145285625
17643,122.12366001624297
17644,113.60139833064942
17645,92.38687273446622
17646,188.31915322651196
17647,161.4028047538851
17648,74.7857733868742
17649,83.26561011054137
17650,168.96211656204935
17651,54.194059571891664
17652,113.26153562200135
17653,58.40608200925191
17654,26.75574928026537
17655,91.27161045092372
17656,72.31488478128095
17657,38.163033319908315
17658,118.52052029762045
17659,38.987725173471624
17660,20.705903226658954
17661,133.34957831988334
17662,122.47553433896165
17663,108.6562663741771
17664,148.1246924967055
17665,65.24107425193425
17666,161.22592702516624
17667,58.71502616322788
17668,110.66133200386058
17669,21.1546614891514
17670,125.51327202740696
17671,126.84059273058311
17672,97.39463742520194
17673,157.83050204295625
17674,56.666501782676384
17675,16.85997647711985
17676,22.891048760468145
17677,113.84700205741602
17678,108.39096550701298
17679,176.16248682378512
17680,64.24183838267446
17681,114.26107286147827
17682,66.54090107189505
17683,184.81722272825675
17684,113.24741488333812
17685,34.313840003187686
17686,172.19951136109205
17687,130.6134248974787
17688,71.08095144355694
17689,110.63311177121987
17690,89.27726353581157
17691,163.06130564922216
17692,162.88279719646027
17693,116.99410635875857
17694,86.04343714664365
17695,119.06976645120186
17696,176.01210518955406
17697,99.19997410623101
17698,90.62449824894075
17699,119.08630981797806
17700,73.75631104396517
17701,91.2380574669197
17702,4.682720167431504
17703,128.38339181752974
17704,72.32383057984872
17705,170.22784055704426
17706,95.77827635464938
17707,169.6365344795596
17708,122.01182221765167
17709,-17.59984435855302
17710,99.87274980710855
17711,161.8718632737947
17712,124.27476167413725
17713,103.87105087105657
17714,62.766276182852486
17715,90.42092980724748
17716,131.01461319455404
17717,115.83491977472941
17718,103.5560569619448
17719,145.7223250104281
17720,141.99140752722099
17721,130.2644892070913
17722,88.94643322185048
17723,151.27501521484112
17724,73.03490015976614
17725,79.02950298012011
17726,122.48757248129378
17727,177.30934986182376
17728,148.69699137470627
17729,125.4002975623781
17730,163.84411491478943
17731,183.42292395699326
17732,27.119212974978943
17733,105.31882925751152
17734,87.7097945870829
17735,83.17386305474803
17736,96.6524825140251
17737,113.20770926930537
17738,123.81167088067023
17739,95.81540336395675
17740,133.699112464653
17741,119.4129976776022
17742,125.8838095227403
17743,101.51625870195413
17744,118.02514989969141
17745,30.43624288556486
17746,65.29120769127722
17747,159.11188740971295
17748,169.07697083086725
17749,101.64436669208781
17750,79.95083349173738
17751,108.37522578558047
17752,9.653001413004056
17753,102.80021686238352
17754,95.86944076836618
17755,119.18811601180197
17756,99.30100098493686
17757,130.82388936736982
17758,91.67995554796026
17759,134.708863597176
17760,102.86729892476897
17761,116.84939980632963
17762,85.29491729541506
17763,50.10226957664246
17764,75.13855272267675
17765,47.9081503079725
17766,41.33082734253377
17767,118.03612823734976
17768,112.17430725757468
17769,93.30198758157813
17770,115.45089371597543
17771,168.4193530474223
17772,70.26363384735315
17773,90.46817520981686
17774,167.92773662063712
17775,111.03913277403454
17776,93.86323899560567
17777,49.82915025883732
17778,92.70279326400224
17779,156.91057917622413
17780,38.99565772957168
17781,128.8250473333984
17782,110.69772920815932
17783,82.06480977669536
17784,126.70596457308976
17785,49.24992769354787
17786,162.53770884918697
17787,79.67824555717662
17788,101.32568043309048
17789,98.03860188035479
17790,86.63702827723147
17791,106.0394318042646
17792,181.26638533768448
17793,79.43337617653388
17794,135.2406523735391
17795,170.4368998954734
17796,95.91144198765788
17797,108.82398404800743
17798,130.5605321753411
17799,90.30152985105552
17800,130.78141397145748
17801,65.41833841728031
17802,20.54488757328283
17803,112.40301813641882
17804,103.38399161182961
17805,105.7996802968065
17806,146.81402330927187
17807,132.05328971355823
17808,76.757391584155
17809,73.5177747308163
17810,134.11464787875605
17811,118.78009260207556
17812,36.70541596128907
17813,171.58381742052745
17814,84.08088968847379
17815,60.839064902985335
17816,107.00929965728129
17817,111.24100622651268
17818,121.5735425133581
17819,109.06898753929282
17820,161.4483844832049
17821,169.31865797648072
17822,120.96977278281712
17823,108.09021417681207
17824,104.80314484029269
17825,109.50241965178621
17826,105.13912665449253
17827,121.44964159316542
17828,127.66583408116286
17829,140.00419028942554
17830,89.21844973982489
17831,73.36977847386707
17832,114.89375640635727
17833,115.18365360396284
17834,32.82091237301494
17835,125.71717333531261
17836,44.50257275492469
17837,149.64164763099973
17838,195.55300124787584
17839,82.50503372032755
17840,101.08055842425811
17841,168.13027305707885
17842,79.95180372524565
17843,24.94966831766498
17844,125.24031902443959
17845,79.55312824381336
17846,130.69526857462836
17847,163.04333519537624
17848,9.495019537812475
17849,90.93550718814468
17850,81.32094934250118
17851,154.1680550787488
17852,119.49476929950661
17853,103.99517846466834
17854,115.22500785492785
17855,86.38336816742058
17856,189.12285580227956
17857,178.1467766711031
17858,68.03319383620975
17859,96.68409344203893
17860,184.2304333148196
17861,93.92990627429127
17862,158.31982079252077
17863,125.82414977218296
17864,92.83662555477632
17865,113.4393590056553
17866,68.0554530634282
17867,73.94940559057987
17868,130.5998758241741
17869,59.69349150320169
17870,56.76522912988013
17871,79.52116489138744
17872,22.207106126844444
17873,124.29170093176354
17874,111.05419876189454
17875,86.50433097990673
17876,49.47302630092519
17877,113.4294579630715
17878,94.5254124640761
17879,175.84681072246724
17880,39.52423160044429
17881,108.81970710663255
17882,36.614766283960414
17883,118.53858252306973
17884,175.0926036717948
17885,153.9076792862071
17886,95.35269512518254
17887,33.220915058119424
17888,117.35520317195197
17889,173.0852507006922
17890,35.63387213479211
17891,4.200899590085206
17892,142.02059461646797
17893,187.79732132736729
17894,168.82901948981828
17895,139.4066275983115
17896,60.316120017390965
17897,133.8778747896223
17898,104.5316671768661
17899,119.93795504905948
17900,35.40821247975429
17901,153.5351266848312
17902,121.4655181316649
17903,103.07621516457958
17904,171.2376112836538
17905,97.58634856529453
17906,88.18572922319446
17907,99.32049652154465
17908,100.36706223503926
17909,153.23051470791245
17910,8.425565586089867
17911,175.45962083236657
17912,54.21297983838223
17913,19.905050067718655
17914,91.61689385636883
17915,169.36802503919455
17916,121.92028002524886
17917,175.11033594703179
17918,64.98252033508753
17919,28.546681864233612
17920,130.2096346282334
17921,75.58647349011436
17922,138.05279627571065
17923,162.55112847622888
17924,100.87679443651187
17925,125.71819098750449
17926,92.32420331083277
17927,139.90531024330005
17928,100.00210703985441
17929,112.28559836269334
17930,166.7558047207341
17931,90.36203350571587
17932,120.91845725105405
17933,58.30419619229462
17934,137.68960880859788
17935,99.8156765265877
17936,143.98858244496034
17937,36.8154136409995
17938,28.892418283256227
17939,49.843676601453005
17940,26.97086354717532
17941,97.12410206948799
17942,120.11622525471476
17943,159.52298593143962
17944,22.335529280211738
17945,113.95566742788479
17946,101.17227819723858
17947,80.39886614217185
17948,71.75408272503692
17949,116.935857318099
17950,121.62336966452322
17951,176.67857862954963
17952,74.13251313039846
17953,32.925712969929116
17954,121.96619967805246
17955,89.11515525836977
17956,129.11946325849487
17957,147.20815317496465
17958,102.11094562561185
17959,90.34984352775619
17960,89.48286011304491
17961,55.12473154672454
17962,104.42472071180337
17963,147.48871837728996
17964,71.00789387597625
17965,135.96031669486467
17966,99.11189019984623
17967,81.83885291373927
17968,78.43743238528542
17969,129.05253135430132
17970,111.21886010448917
17971,28.24942436522644
17972,100.32455945490447
17973,77.01740326897753
17974,2.084776001031165
17975,102.84903323863101
17976,134.63310661465232
17977,180.89577912124162
17978,97.89987672910148
17979,96.94309054562119
17980,108.65774661166789
17981,104.25772994485861
17982,134.77581477252363
17983,102.57391582408592
17984,104.88052433546464
17985,131.23308700727114
17986,67.8293710826566
17987,117.76853786158527
17988,157.9030637139232
17989,131.2301722339081
17990,12.901455682102203
17991,122.18956553494182
17992,41.75946771391329
17993,109.51399214984222
17994,84.72085574919502
17995,83.38176492216563
17996,175.12916833053544
17997,123.74290596808088
17998,164.00978561114164
17999,28.190791503912912
18000,158.17620746302794
18001,109.04142462274932
18002,147.26762736598096
18003,174.79396346714213
18004,141.28768728833631
18005,182.19229013672714
18006,32.738153561555116
18007,123.51433190438466
18008,168.44085131439
18009,81.36799646961946
18010,92.8532293190875
18011,158.03474177711735
18012,90.09942136277742
18013,161.19886518323358
18014,121.09190001170928
18015,123.40355066034236
18016,152.3758916331027
18017,130.25376235296346
18018,176.30338551241323
18019,134.31410556137882
18020,178.0306852299583
18021,105.97662946267165
18022,138.55301023258846
18023,117.20884410141672
18024,166.4887180458037
18025,101.79784030446454
18026,105.11374453998461
18027,103.61173246572626
18028,63.70860998798991
18029,35.44164073803869
18030,118.31840241270594
18031,160.55194800512356
18032,105.75445077145388
18033,183.99571417907111
18034,86.37800211178102
18035,68.05100395558212
18036,24.664814805884923
18037,145.55848257524315
18038,44.40139814021688
18039,137.7896368650537
18040,125.42558198903872
18041,119.15232464053871
18042,119.9229532056289
18043,123.54486051994364
18044,83.89826220787664
18045,24.815346191045244
18046,113.42448911481834
18047,65.6275612591845
18048,103.29874419377585
18049,99.5311710431789
18050,158.48932766112114
18051,134.9614817885996
18052,123.69208197547606
18053,154.50770135205596
18054,79.38844542322941
18055,66.04816389613471
18056,100.35479501374458
18057,125.15181454342938
18058,142.72825142092745
18059,144.96743766509655
18060,100.82022693029295
18061,89.05648235725413
18062,147.45398454170402
18063,167.6275370386694
18064,131.81186254564375
18065,121.81842803321716
18066,106.80127025017019
18067,83.52774560524368
18068,105.06881052372692
18069,77.1621291868306
18070,113.95687726049265
18071,92.96182622419757
18072,162.55169433362528
18073,22.844048111394038
18074,9.811566340153256
18075,93.18941555885895
18076,159.92908093720428
18077,98.55792815060259
18078,30.931792620231242
18079,155.95010457048113
18080,111.38567261915715
18081,150.91775222658828
18082,67.57328350287763
18083,170.54592831717594
18084,192.95522868593173
18085,98.16794517286972
18086,160.2018793135877
18087,33.698123022723045
18088,170.22862124382675
18089,159.97621965852625
18090,99.00060979889268
18091,66.77558601847805
18092,50.81237084333326
18093,122.18117895158876
18094,163.06954052811955
18095,97.03193801517874
18096,91.43140776587653
18097,26.66789366483328
18098,165.8484349600095
18099,144.1498150083936
18100,102.47225822198571
18101,62.49977014971511
18102,92.82174942572611
18103,29.865871714651
18104,8.971452916199375
18105,127.68675337893283
18106,115.39190489613985
18107,134.69819195754746
18108,109.98691408632486
18109,119.15655065365091
18110,75.02829092475268
18111,165.57880874350678
18112,101.47920556190739
18113,147.8565272521338
18114,114.56006670755242
18115,124.21414915080832
18116,110.24846443899433
18117,100.29665805899832
18118,91.20714450450497
18119,127.84515943256712
18120,101.89824957626307
18121,134.2030495533246
18122,142.39707229964017
18123,81.97656176737483
18124,105.82036465753582
18125,83.38197049984238
18126,94.77566771574958
18127,106.14881314857404
18128,178.2985895687035
18129,16.639787304311646
18130,91.16813559389912
18131,84.95013416255016
18132,77.37896675400144
18133,116.64981673710655
18134,119.6681779182919
18135,109.761496952976
18136,170.99299801546215
18137,108.22149462650314
18138,121.8401670328377
18139,110.34898290696502
18140,88.80549680205796
18141,103.1851834260152
18142,117.67051821101641
18143,152.96166582449416
