,0
6469,129.27648368197345
6470,120.59129123135163
6471,147.2821471296221
6472,100.32490748265637
6473,58.932675494093125
6474,117.39628619740789
6475,195.68585889036888
6476,152.214967792229
6477,130.07109031656285
6478,123.41069034759958
6479,108.01370986061839
6480,62.80005610517775
6481,137.15555980069814
6482,119.62590678278785
6483,104.20562453982357
6484,118.95405548106474
6485,64.52242610313725
6486,95.80390695081142
6487,95.17858366300435
6488,77.25292563620597
6489,119.5823380949415
6490,126.94924633713354
6491,156.86268849127566
6492,117.9278504320365
6493,107.3703694787565
6494,149.06736386196928
6495,169.5449126730574
6496,154.13465601267228
6497,130.24159494179924
6498,116.22883710668349
6499,122.52477942921642
6500,24.260620273149577
6501,99.78885881492634
6502,94.88989350989605
6503,72.87957650546296
6504,23.52804168278646
6505,93.65005976769599
6506,88.31394230405577
6507,0.04771447465838391
6508,108.44046322673067
6509,112.0173483817017
6510,127.24644386496412
6511,73.73676391867421
6512,74.42594952271803
6513,79.6661594090675
6514,102.21741466223476
6515,104.97380220263413
6516,9.898090865799638
6517,173.2361470891675
6518,127.87276511458559
6519,180.34119651387402
6520,95.59331826740446
6521,121.19757262814629
6522,151.58881329197732
6523,48.638585299263575
6524,164.69089709600405
6525,113.44024626571546
6526,97.55786122895653
6527,103.29877945806048
6528,121.32615434571481
6529,125.1920708289773
6530,35.07698324674231
6531,103.66580753542449
6532,132.11352541242843
6533,88.59174164151055
6534,61.86343565420622
6535,113.59276524679454
6536,141.90978001693668
6537,96.21990258383094
6538,89.25002660873825
6539,96.7599482276065
6540,122.02197484631243
6541,130.59822971224196
6542,131.75041192011224
6543,54.92520845928822
6544,105.54192786494251
6545,95.25318287863148
6546,98.02965678999782
6547,150.16995098274322
6548,103.18020497007102
6549,128.18709326433338
6550,159.41266666313743
6551,187.16698933346026
6552,60.74759027469019
6553,86.21425103047487
6554,114.77111250794324
6555,137.47849272184806
6556,105.66236395530642
6557,110.69487318464518
6558,114.05740849637833
6559,165.66693740256153
6560,42.40754343060245
6561,60.604750201958375
6562,87.93934900760551
6563,76.37179153494354
6564,36.42049591656734
6565,178.27772735821065
6566,71.32634152937145
6567,126.75098132814047
6568,76.27489414303737
6569,87.8315163887829
6570,138.42248135697184
6571,129.29909571516248
6572,109.17966057166551
6573,69.35787061291568
6574,159.1354011483728
6575,187.18039571285328
6576,75.55537411697706
6577,109.87705430802644
6578,116.3539383549488
6579,106.52315883894708
6580,66.22151544169274
6581,12.322404848011608
6582,87.50583269219725
6583,125.01722041710592
6584,155.22475476798002
6585,44.55198080456204
6586,98.49169858368087
6587,135.52240620858277
6588,97.94847457526531
6589,112.09875885081065
6590,100.74674955168676
6591,101.41781159539742
6592,51.33550613356703
6593,169.61236676823694
6594,123.81115537177912
6595,115.49346815642194
6596,87.23775697586562
6597,140.261746599179
6598,92.6997032954233
6599,112.02755020231517
6600,93.25310626631118
6601,3.7263389291366513
6602,23.97679994520069
6603,-3.7512434590115697
6604,119.20073107813197
6605,98.66935515576107
6606,167.1557668433935
6607,126.3239162345909
6608,28.37594777194237
6609,153.2716121149425
6610,130.0819090832448
6611,62.29833957221228
6612,140.57976519767647
6613,83.25859421599863
6614,126.32708305568131
6615,169.35970006847685
6616,119.21499732975927
6617,106.57447092534231
6618,178.51819834478113
6619,52.98548398032391
6620,106.17324615538392
6621,113.82289338873134
6622,137.39748426167364
6623,137.31173766848053
6624,100.66233583449876
6625,112.33011186258055
6626,108.48864204790435
6627,120.26035539705127
6628,87.84165700709956
6629,48.996184924441074
6630,136.26599786845793
6631,123.652920748411
6632,127.36328278479878
6633,122.88542626035188
6634,37.52486971928112
6635,184.22787226712455
6636,96.10680308998518
6637,123.72550820471598
6638,186.95473605776635
6639,61.23916584809023
6640,183.28371644271385
6641,128.71690043685533
6642,87.03234855632046
6643,43.69621273367476
6644,117.40149565926195
6645,106.22608989590309
6646,110.74070521426994
6647,20.84262231285367
6648,165.50167250298557
6649,79.83178290721035
6650,107.78519890259314
6651,165.73440488693007
6652,105.90030300907357
6653,104.82749764866013
6654,30.990045484888576
6655,200.95477192496412
6656,-8.716530385544395
6657,154.25743450888888
6658,106.41482962783822
6659,66.93869140004891
6660,148.15825060274904
6661,104.33801399643026
6662,162.1263909782748
6663,86.9458465992967
6664,114.28929857355261
6665,69.80053919233534
6666,133.08800653047285
6667,109.2799780643637
6668,186.87154653748905
6669,106.7373472835644
6670,84.37417419771383
6671,98.53088672504337
6672,71.9495471126912
6673,91.32100737988286
6674,109.56260833661973
6675,93.92043509375081
6676,73.88852768554544
6677,171.76947876725455
6678,37.531824610025176
6679,70.26251878268987
6680,79.659035831629
6681,93.78946801195535
6682,187.1400434546723
6683,54.90890986977967
6684,186.42835666863823
6685,117.67872532384455
6686,37.714275057474076
6687,20.76798618063014
6688,117.34120084355537
6689,152.78281954335228
6690,107.26631284546703
6691,114.23844160092641
6692,95.17284069994467
6693,90.59292044320692
6694,127.47739758337057
6695,130.3602977746524
6696,140.69285341264106
6697,114.84681944763007
6698,170.8202596060611
6699,32.89286708274823
6700,90.91949452003074
6701,117.86270554953363
6702,156.24184152656937
6703,146.24714301983033
6704,37.748329634101644
6705,93.5392593552334
6706,113.21917637021134
6707,30.783105478963186
6708,101.41868467687083
6709,119.65991848819804
6710,167.0645239391598
6711,148.69480372935516
6712,90.69938033049867
6713,154.0623786276011
6714,106.8772254116485
6715,132.0743211575583
6716,115.94201452863318
6717,22.202379523654706
6718,81.4550062206764
6719,174.97098066869796
6720,114.62262801590087
6721,54.449136816249045
6722,98.05968333004067
6723,133.52077927104722
6724,158.41897321952922
6725,106.17089490436511
6726,117.44964008862563
6727,3.5827592463157236
6728,102.47219477046393
6729,94.98488399802055
6730,91.77162414085079
6731,85.24141617475571
6732,134.87979294562876
6733,142.36370078005814
6734,148.77217160769135
6735,98.5576378745328
6736,184.571777260746
6737,140.04547998421197
6738,108.6667408694294
6739,116.75788042003397
6740,48.73741633796373
6741,96.96126179165559
6742,108.74885349036968
6743,72.05364206715977
6744,58.04787774556291
6745,115.60874351565063
6746,115.67903317409774
6747,126.68765545575035
6748,116.35969055808356
6749,94.77940241877432
6750,29.20798505517552
6751,74.80693104794965
6752,167.63234523624772
6753,177.27007896415955
6754,171.45754675650107
6755,94.6112068725016
6756,138.77866988767448
6757,105.8330689311034
6758,59.060758930762056
6759,96.05023507614088
6760,146.71067376924123
6761,107.28320415945392
6762,118.27247661160901
6763,121.50056094520652
6764,123.73479078100091
6765,116.16671043236703
6766,190.403942538631
6767,111.89909102075408
6768,138.70230707818894
6769,84.82672397968336
6770,110.77010184200581
6771,94.79959628161497
6772,116.92107950799628
6773,86.10808070057384
6774,106.04346326488859
6775,16.41121821467288
6776,172.2205268160152
6777,36.44850460508052
6778,88.46784770589794
6779,53.44959133688018
6780,107.99307355359734
6781,154.38768796271336
6782,146.8287577400598
6783,55.644127009437504
6784,112.96132570281962
6785,149.13863434286134
6786,109.35789011447297
6787,102.57333797996044
6788,106.74899394823034
6789,87.01721436445324
6790,9.431764226641569
6791,125.98824246227933
6792,60.60418977769688
6793,20.68904782492711
6794,83.03293456090715
6795,40.93416425235056
6796,87.80906270794104
6797,69.75510190098349
6798,115.15324850261105
6799,114.48066931374898
6800,90.06840716600537
6801,130.16816035396926
6802,120.47961999389564
6803,68.82211393385124
6804,25.42641863123219
6805,106.60297296122927
6806,148.5208292112112
6807,144.66484797565784
6808,106.73420508754508
6809,113.00092076031807
6810,107.36326745577217
6811,55.04518837423176
6812,164.67392428540563
6813,107.0572529784623
6814,99.18458481848766
6815,137.46826533405067
6816,132.07962820525984
6817,106.34906127149962
6818,79.67442839137958
6819,176.65585938846027
6820,89.37701188058337
6821,121.52502354784893
6822,90.7935983219205
6823,125.73936776757192
6824,106.55977481439287
6825,137.79793677745158
6826,99.34010055248756
6827,146.69590128231005
6828,156.89502941261537
6829,120.24657438138921
6830,91.74697112485329
6831,42.253388060474315
6832,102.7659247964758
6833,108.71430170299583
6834,45.0835597730803
6835,121.7480496801919
6836,79.64494754912822
6837,149.42581561115742
6838,97.5928491767355
6839,45.114075323719696
6840,102.6060572786647
6841,102.06117064282545
6842,81.76433149656269
6843,169.6709504989277
6844,78.97767010403105
6845,139.429116237303
6846,32.91811815409721
6847,112.18360930671689
6848,120.9998798389107
6849,27.627604089200865
6850,120.83050302445655
6851,41.61670811096439
6852,55.73929213483381
6853,119.43425883310657
6854,105.04554335865951
6855,110.66009646265057
6856,16.372852601449374
6857,36.83828491008
6858,117.17615845152169
6859,118.60336500019376
6860,150.9093603200464
6861,156.2357291203499
6862,101.55438097863781
6863,115.86277341294691
6864,105.95460655030375
6865,126.63250661297035
6866,14.956212731613157
6867,179.35064180069378
6868,56.12249029202223
6869,129.08962408400032
6870,114.4007790409215
6871,113.10657476185871
6872,48.041271867386165
6873,67.66169826919041
6874,82.35711848604579
6875,12.371176374472377
6876,172.94024010657824
6877,144.2252438286115
6878,126.22278635185931
6879,61.05375589473817
6880,117.8513519965528
6881,135.957186720717
6882,81.83061580274908
6883,75.35051920947818
6884,95.2055136467444
6885,147.0564874746034
6886,79.77878789888938
6887,96.9562930623889
6888,93.13248295230379
6889,25.189036402376694
6890,41.31473082108379
6891,110.48694368164716
6892,135.36597242663822
6893,37.93036997922001
6894,-4.550896018338684
6895,118.96394232642261
6896,69.70051194458857
6897,87.55582508233248
6898,33.08898915372094
6899,56.87089858462797
6900,133.0808750889529
6901,88.60772409477168
6902,128.82763991521927
6903,107.74677423443619
6904,97.36819896339249
6905,62.95737453894446
6906,121.3876730242847
6907,89.75695105121859
6908,97.6116822201303
6909,160.59012234568138
6910,111.46677014031785
6911,141.04042653528006
6912,55.583327787362684
6913,123.7881903752169
6914,134.57975565863046
6915,109.73075157165486
6916,104.93582839903148
6917,95.43117330179494
6918,123.65035970065956
6919,19.55114338014311
6920,113.67147942094026
6921,126.9126970635326
6922,199.41395796592326
6923,84.36282062520523
6924,68.59314323843238
6925,55.13961640185618
6926,-3.974342066290668
6927,131.1134170103361
6928,68.09704020333821
6929,121.87394420110842
6930,88.17763596881296
6931,101.6124123803912
6932,147.79528814982143
6933,20.61952370554092
6934,32.79804545013496
6935,106.11488945837583
6936,45.881695586857056
6937,120.96000784273848
6938,95.22410268212307
6939,99.06006547423577
6940,95.4385930917043
6941,61.82227161851289
6942,51.33294508589926
6943,127.80002777201763
6944,129.20966825676453
6945,54.25167161592719
6946,117.37218519252484
6947,47.66501011810498
6948,106.66517038452012
6949,132.94267779832455
6950,12.159762729109495
6951,-10.008382501174204
6952,84.78326184234639
6953,26.942854820088648
6954,131.6642886760966
6955,117.58296658776099
6956,17.77405124468543
6957,135.1576218596257
6958,88.1681560834978
6959,44.050661715303356
6960,43.084427959572274
6961,158.51438745544158
6962,91.96919203393837
6963,101.79845559425495
6964,177.5350095168816
6965,183.19557470515258
6966,34.32713352044549
6967,109.28539313382599
6968,125.4352347243158
6969,75.80957209743711
6970,98.87258031230077
6971,76.85506793235173
6972,113.5135226181611
6973,92.54730191825011
6974,74.39926677684717
6975,121.2458621076713
6976,23.260946193948364
6977,127.36725925604252
6978,97.13657179789708
6979,36.421191079724956
6980,167.785215476909
6981,163.61845525967703
6982,42.42239046606675
6983,117.146525537437
6984,94.10498450120132
6985,170.16213339676335
6986,86.12792751932294
6987,147.08674498771973
6988,154.42599256213646
6989,141.30961252282316
6990,130.53715496305642
6991,151.20334189482958
6992,14.10384685226483
6993,124.14628993699726
6994,164.43826533679396
6995,193.40971942727003
6996,104.07330900171574
6997,168.85131117577123
6998,138.5558454882622
6999,126.76912701510638
7000,117.82763543432439
7001,114.96055499656187
7002,87.18207867970442
7003,101.72336912151705
7004,123.60444941146953
7005,83.56257085592107
7006,94.02789330450297
7007,48.12552668502223
7008,124.79422823438573
7009,40.12533467373043
7010,94.88527031143722
7011,58.01877418391643
7012,127.2273961450229
7013,110.96636486934413
7014,132.01328386148646
7015,102.1135066734115
7016,149.47415559107424
7017,107.23882486592002
7018,24.76741788419087
7019,182.34393190656658
7020,140.12428337016456
7021,193.30840214557713
7022,56.56768018676495
7023,111.92374004308759
7024,30.517122460505668
7025,113.70785265224104
7026,148.29773060381842
7027,14.329506507379044
7028,87.71118679991751
7029,100.30155457309057
7030,121.64037675037717
7031,114.80005881572843
7032,8.736144664537385
7033,28.45356564329824
7034,148.25663793766137
7035,106.88257804534815
7036,102.32051536810114
7037,116.79876605834953
7038,97.64722048843406
7039,58.11685653156575
7040,185.73152540334934
7041,144.519027345763
7042,146.34452084712586
7043,136.0800675851907
7044,98.52126943739414
7045,98.9774157267967
7046,146.73072193496512
7047,173.4612301840026
7048,120.08007235352953
7049,108.16587603117306
7050,9.203908449977568
7051,78.66329174569556
7052,17.280454642241345
7053,17.506114297359197
7054,146.92420129059713
7055,80.81791041860843
7056,169.80128216573587
7057,110.6952441780396
7058,139.0808008849582
7059,108.3889746386286
7060,91.61111720649124
7061,119.89243970783546
7062,118.02041304525493
7063,89.82327005397484
7064,122.84790450528827
7065,90.64658946231894
7066,158.88129161986592
7067,107.6041701025507
7068,113.01152245851618
7069,180.7109825908875
7070,32.43284121934368
7071,184.13536159313855
7072,112.76582834817246
7073,104.05327129248427
7074,138.18135410368734
7075,138.0873626700269
7076,84.12246444853382
7077,52.9691299986108
7078,106.37639302225135
7079,87.88103763638729
7080,155.40854657413013
7081,125.85288906346715
7082,121.02055403542464
7083,112.65052214010494
7084,111.63092732016604
7085,60.55727402081367
7086,95.73093322205123
7087,142.94256693397085
7088,95.04332913540576
7089,85.44496921305209
7090,129.24025195183015
7091,115.75949979266271
7092,88.81957571506892
7093,139.94523149244753
7094,120.2973714678893
7095,129.85882816982223
7096,180.3361579192516
7097,114.27884244795233
7098,118.61610820985344
7099,116.99868173965852
7100,84.33103379857867
7101,181.77259197896103
7102,97.73582217965405
7103,180.05555299167474
7104,74.0084432381792
7105,43.752602803270854
7106,117.70618786013084
7107,129.186814277463
7108,43.98221013261365
7109,146.35557385843015
7110,100.94692464294631
7111,112.76252020220737
7112,100.59712832294109
7113,145.76800467605074
7114,12.096745192925589
7115,69.79143399437463
7116,138.15273801403976
7117,26.056154431778047
7118,67.02072983584104
7119,142.4484364781057
7120,104.71863020332613
7121,96.13387584069106
7122,118.90826410968121
7123,110.76553072229227
7124,118.89042488656843
7125,107.28632814406602
7126,166.4481184623329
7127,90.27660218595621
7128,123.62613600297128
7129,121.06193365030877
7130,84.62232003757263
7131,118.28347381513605
7132,106.57626074700975
7133,167.29326971213334
7134,20.596428244600354
7135,141.85931901999732
7136,134.76286382381033
7137,67.24223911414275
7138,117.73231733554631
7139,77.23377053235082
7140,105.14470978908967
7141,86.03344785119417
7142,123.41591519691984
7143,116.19369788339837
7144,65.61128813022889
7145,139.87621560265063
7146,34.6774833351784
7147,113.84641956057395
7148,125.71905398388763
7149,172.7304822937432
7150,41.19896311213062
7151,179.66725608772515
7152,130.15031812372683
7153,56.80435541353028
7154,132.7952403006367
7155,79.55800985832785
7156,54.849724140751384
7157,115.09002068724577
7158,119.14322412629109
7159,48.582568225496395
7160,123.38996115149813
7161,114.36391253204339
7162,124.96968162428321
7163,108.7654697539384
7164,99.66741033947993
7165,88.47909586928391
7166,59.55861735515111
7167,99.64238665638105
7168,26.60897654929169
7169,130.0388295519989
7170,121.22398193807486
7171,179.14240986356083
7172,82.4216020314153
7173,110.47647394926854
7174,121.93776553753206
7175,126.8337107677563
7176,97.16869255723041
7177,156.45925986605937
7178,35.25300857809554
7179,134.85098470169862
7180,142.86588614412005
7181,138.03987121948842
7182,192.5023433458556
7183,140.98952726524033
7184,139.360841589467
7185,105.72213664188904
7186,174.33758505728667
7187,77.9146294648118
7188,121.95021333830674
7189,116.78823964764716
7190,58.11429548381613
7191,131.0222187986193
7192,145.30556154365615
7193,75.70341357477365
7194,150.7570242864814
7195,121.8386912560437
7196,85.53825564316786
7197,40.384913816568876
7198,78.19069387781484
7199,155.3082102118898
7200,125.25795588531228
7201,161.99508685660942
7202,169.25211302274067
7203,125.1339488334771
7204,124.61696652130841
7205,76.27936186094767
7206,103.90215407073639
7207,98.541294459441
7208,96.2181437662931
7209,128.9771736346621
7210,159.08675430086817
7211,89.11414968996188
7212,96.46578786294604
7213,132.71772662348405
7214,139.9112437059722
7215,102.38227553252374
7216,84.42281582601946
7217,91.99577931910527
7218,21.24543810401348
7219,-10.801707681445698
7220,31.252015447531555
7221,137.4481780994903
7222,115.36349315333528
7223,46.37620680448446
7224,94.60432419184427
7225,94.80582796474219
7226,196.26470973140852
7227,91.5348762378536
7228,78.75801698414408
7229,129.47307119277787
7230,130.3423295814547
7231,79.52400255968324
7232,123.07499091697365
7233,104.76308431348217
7234,107.57100009677025
7235,77.69182118650689
7236,107.51288373115231
7237,118.65921192373854
7238,126.7701042648424
7239,120.30184298081541
7240,8.169436182493989
7241,86.42362523636267
7242,47.376390168524374
7243,176.97493767144545
7244,8.394976978626907
7245,154.20652110549247
7246,168.78012060155572
7247,182.83144946756795
7248,85.48895967478357
7249,169.56084085112082
7250,96.85090596960627
7251,124.16314599919598
7252,156.93891270675442
7253,94.52219196463658
7254,170.7106596751138
7255,119.17183761393254
7256,69.78070165978635
7257,134.64757223244953
7258,99.1236525380592
7259,108.29944777531283
7260,147.8840250322438
7261,110.25337534197125
7262,165.44127774753463
7263,122.03439508752136
7264,121.93608312699062
7265,114.11764810100895
7266,106.9328553674478
7267,166.9233837494604
7268,109.11549913182908
7269,148.99365849678463
7270,100.21345031747397
7271,125.75408155153137
7272,88.19646657384702
7273,4.138015094683502
7274,116.57944574672375
7275,133.2207703742671
7276,187.60293829284467
7277,101.34606287513826
7278,130.30295208908876
7279,131.6045314511067
7280,59.51265854735458
7281,124.33373090888391
7282,10.481004998710993
7283,121.93246336451749
7284,72.54483204206291
7285,197.136924803409
7286,90.94247593886494
7287,53.878674550113935
7288,160.95148544368124
7289,87.31144619475718
7290,135.73731100978068
7291,125.89770119064188
7292,132.7020501369899
7293,164.24842312542398
7294,130.6470564428147
7295,130.42644264110015
7296,90.39883859389202
7297,145.747936417166
7298,122.15523101590416
7299,121.22644347854394
7300,131.35801447325423
7301,151.75275949222225
7302,148.66444669354325
7303,82.60434435106991
7304,86.25804777877066
7305,76.99943034013914
7306,159.30985290821366
7307,118.44999312606625
7308,153.47991961314995
7309,118.08855829401828
7310,35.74576282940699
7311,65.78279575310272
7312,151.70551394584265
7313,122.63599608796004
7314,65.33213546290072
7315,161.22226141178555
7316,126.63310069767441
7317,132.28799471113973
7318,117.71299689825001
7319,48.83404384739071
7320,108.58411901244027
7321,124.44884613205987
7322,99.54717993292626
7323,117.79176209719036
7324,118.36916879323245
7325,137.61721851160667
7326,60.69831057176645
7327,-2.2751844966150054
7328,105.80224134445426
7329,115.29557771002975
7330,100.63033649358577
7331,142.8893941385178
7332,33.29347303554743
7333,184.60897306153504
7334,171.500285830518
7335,129.02431293033726
7336,151.5270998371417
7337,47.65986326924769
7338,157.97832102098812
7339,39.43850643648249
7340,67.83024273011698
7341,101.17555116166487
7342,119.3779842956511
7343,138.73760267580485
7344,122.33159262519813
7345,98.8156087125336
7346,93.82489900097708
7347,109.04104992369331
7348,78.43763209065956
7349,72.33607005715122
7350,153.39841892315155
7351,104.29754787511875
7352,127.72921286062875
7353,124.52279448604178
7354,43.19082977123809
7355,21.59750436143633
7356,94.89159482577007
7357,148.56192167495567
7358,106.17572307942838
7359,157.26629600445006
7360,126.32502530598059
7361,76.4877112692976
7362,127.85480634657698
7363,123.74287384916634
7364,94.73872774624498
7365,105.7987332722506
7366,127.50003010475221
7367,92.73091603449767
7368,118.97287291933763
7369,89.93161837549916
7370,114.8637176936155
7371,91.8714173078307
7372,137.22251844441246
7373,65.55523407031806
7374,157.7526613659685
7375,132.02763221943053
7376,142.95135002831387
7377,169.86451722579488
7378,130.04066968106156
7379,109.5897388770346
7380,52.97601128256803
7381,43.513052363880085
7382,173.69980226351538
7383,111.82458359216444
7384,115.04605368329895
7385,97.58533006030767
7386,148.11308513291453
7387,140.54212325285255
7388,113.6848312889034
7389,64.43556825022198
7390,-15.196898356693858
7391,168.66394992176913
7392,78.21606301186067
7393,55.86253908174614
7394,93.0369075811942
7395,159.80418179702258
7396,76.28224858718669
7397,119.30905320637076
7398,17.18507880554727
7399,104.62960267429581
7400,100.20855604354357
7401,124.13704584369962
7402,105.29447017884932
7403,91.99728379590589
7404,125.40320485703079
7405,160.28717862905808
7406,118.65081893871876
7407,85.6055638591407
7408,116.90428652754609
7409,106.52333429312067
7410,132.60812977820763
7411,158.2272270532286
7412,36.601497749978186
7413,116.8404508205259
7414,164.59354596318747
7415,95.59452846356099
7416,180.58182981352923
7417,125.95808869547555
7418,119.84692049334818
7419,87.28017303710486
7420,127.37458949809034
7421,126.42849946903071
7422,140.04696765061465
7423,26.893553319868367
7424,141.0839528677044
7425,69.0933252226615
7426,123.99671724031951
7427,150.79112515318423
7428,85.59346399926754
7429,112.99454487996637
7430,20.9607937759448
7431,19.999901642600086
7432,86.93050791168854
7433,69.01855427686779
7434,127.30024112091097
7435,22.430714121763337
7436,10.257906391299109
7437,87.48768532064524
7438,94.31199725802809
7439,103.8487896126263
7440,116.91125077952903
7441,94.12609690459986
7442,116.15276250086582
7443,34.45024826669316
7444,109.23138213800495
7445,90.92247893784871
7446,45.29306923573778
7447,124.09501769853533
7448,174.50168248041803
7449,143.73970985379322
7450,102.1523241526239
7451,102.65637581223028
7452,52.17669437623055
7453,122.37832962327421
7454,125.76322446559799
7455,71.39769227030057
7456,185.35492749783236
7457,100.42796276844648
7458,95.68699766471501
7459,87.05451338205704
7460,56.479951184143935
7461,32.84960395577047
7462,57.5292353377182
7463,130.65314673771456
7464,110.8562103786736
7465,119.89400274623232
7466,139.9170949544224
7467,176.69664625419603
7468,143.2059259170129
7469,92.36100741415713
7470,154.94074464772086
7471,80.13232384005197
7472,152.10062280947125
7473,87.83935784101514
7474,108.34400085101434
7475,149.07615134382388
7476,128.23346994230099
7477,140.84540235266388
7478,151.52359873536182
7479,101.57535698685034
7480,178.9702444443875
7481,17.72138486432697
7482,125.63440576162076
7483,92.26298391089595
7484,99.2514430399634
7485,26.981408935371398
7486,64.14534571828163
7487,14.102447134839274
7488,145.64123421182387
7489,111.95162835246911
7490,176.9182418128895
7491,27.516373586371735
7492,94.60070378542797
7493,10.522652484821371
7494,133.7464389261296
7495,157.18430855268355
7496,60.487483850003734
7497,122.13395622007748
7498,99.74661697012753
7499,97.75607711719304
7500,146.41254919767482
7501,165.18987595715873
7502,144.35807457015756
7503,27.965131848800517
7504,103.42796646068483
7505,94.00565461363668
7506,95.91265731980012
7507,118.44104627422813
7508,149.4418121918335
7509,69.384170911586
7510,116.81579026456812
7511,122.36849362569238
7512,93.2962530305441
7513,169.7977660198295
7514,129.5045677684294
7515,90.42828037349146
7516,150.36613786104238
7517,132.74450928064118
7518,177.70836740431253
7519,101.3720660215523
7520,135.71565943886446
7521,118.71368546389941
7522,127.59213616958651
7523,72.58506409412176
7524,150.48861384062832
7525,170.630123885525
7526,21.17774545889835
7527,108.05415920299866
7528,76.80416737371716
7529,36.26541638456012
7530,73.20893091905883
7531,98.27204123502644
7532,137.55465545153504
7533,174.56548266104267
7534,117.9922880117666
7535,128.2907954877602
7536,39.74159597778645
7537,132.50489198923617
7538,130.26146568817796
7539,140.37073988894656
7540,86.14814770705662
7541,89.61708785586517
7542,107.3019785129428
7543,121.1194888789888
7544,109.05633365418281
7545,88.339610017386
7546,150.10135815451315
7547,91.35787645310494
7548,103.10271175570607
7549,114.33644958988144
7550,96.08968364917574
7551,142.2931355199663
7552,100.73258658571932
7553,103.69098976628275
7554,99.1825835393821
7555,40.503257697585575
7556,182.92422667707808
7557,113.07036279164832
7558,87.73144404798778
7559,138.15762231162182
7560,138.09118812475583
7561,179.11910602407636
7562,105.68028369837894
7563,74.39816385303594
7564,119.1004307445729
7565,15.87179310083058
7566,159.3923955596066
7567,163.83550176577512
7568,116.56257999256569
7569,161.66784400923564
7570,182.0985869827092
7571,155.63420622922706
7572,166.46536687001765
7573,108.31004922119347
7574,115.03833044959457
7575,63.938197493794284
7576,111.76841907557547
7577,129.5242955160594
7578,47.930857927116556
7579,99.64709015200525
7580,79.55924014328149
7581,182.6734260861241
7582,38.2006281820478
7583,92.36248966367758
7584,92.53859045346881
7585,101.17258429806508
7586,100.5945672752324
7587,23.676057351513116
7588,139.5069084547814
7589,20.96804877601982
7590,178.37243632619004
7591,76.54153219417832
7592,165.3885158112754
7593,115.31780478431584
7594,158.02791330341017
7595,164.42566768304107
7596,52.0777785649044
7597,82.20222142248905
7598,91.00582862980092
7599,85.9466250758479
7600,115.12501065146817
7601,115.05737550545938
7602,151.50329511390385
7603,138.90505654696346
7604,146.80020796026122
7605,117.54868208213257
7606,144.2842797544073
7607,116.1479790489485
7608,117.27586313033144
7609,142.2012572911109
7610,182.08191493412153
7611,149.50290801541462
7612,153.57097810781227
7613,110.37625944565035
7614,190.2780207322886
7615,97.18195271743217
7616,135.0859973433818
7617,35.21315211855937
7618,122.78035088762145
7619,22.876797441156775
7620,54.43402100109062
7621,159.6518704325
7622,50.79933199354138
7623,40.21150166275776
7624,99.23297128627938
7625,43.062573043535046
7626,87.42610383027578
7627,26.591465792211345
7628,153.6323734259214
7629,153.6006110386262
7630,73.70394606519686
7631,171.66365527374194
7632,64.09061375925386
7633,83.29413564839352
7634,125.86648874650119
7635,96.79531116384543
7636,102.33864601978085
7637,98.44845883519984
7638,175.813544120134
7639,64.54225116076496
7640,150.0126339345262
7641,133.3354435370685
7642,88.8540597531529
7643,137.8306778322259
7644,83.10345906409485
7645,113.2093277289233
7646,127.07458146583677
7647,110.49431313530668
7648,52.72460574324497
7649,108.20200294912148
7650,18.215503610124067
7651,91.89611423271536
7652,110.23702625410725
7653,181.90947436039016
7654,163.9338998228451
7655,150.40879503905865
7656,9.08388830771775
7657,91.36557183825799
7658,55.456775590702925
7659,102.08631943549436
7660,140.30945011097003
7661,75.64145462153566
7662,106.08652505764722
7663,130.90437655485778
7664,110.06687798187623
7665,183.76903569232138
7666,95.8636096577594
7667,105.28913409912103
7668,125.26226220905129
7669,158.5195896165725
7670,117.72797869375346
7671,49.603490603787684
7672,124.18243647609425
7673,179.66137610780436
7674,184.74007811923013
7675,95.68848461416938
7676,99.21743975098444
7677,176.5144643114537
7678,73.95050851441111
7679,70.86993218329472
7680,59.467831848165694
7681,157.4099682077432
7682,166.29134600291502
7683,78.28538019524795
7684,63.39934151971112
7685,111.0727828142327
7686,51.148748726059345
7687,182.14089124067243
7688,100.65362242358616
7689,11.467521336707357
7690,174.15747823551203
7691,87.48038414025278
7692,84.18088118844399
7693,165.7819763404069
7694,78.20309757898313
7695,123.69249436078654
7696,120.08142585721917
7697,111.75186401357597
7698,112.26440288786681
7699,44.18057040039832
7700,63.38426408480529
7701,28.999995247322765
7702,190.7508935315892
7703,128.45706951427485
7704,135.69805457850646
7705,35.2739881057397
7706,121.40841443572945
7707,89.92872834770161
7708,128.79021259760532
7709,73.12736680288354
7710,139.25313240367552
7711,35.40148109370613
7712,178.32526714200424
7713,138.70852323067913
7714,39.655988275705674
7715,107.12291908323833
7716,154.5505087873645
7717,98.98652073202003
7718,109.03848995147028
7719,86.61397778130787
7720,88.81740129658657
7721,178.3748571538855
7722,117.06529963379772
7723,92.16331976312914
7724,151.93680393756506
7725,83.62765152667008
7726,131.62144219819595
7727,21.89410833054182
7728,55.89350595683583
7729,20.613300372226256
7730,5.727161590271058
7731,126.75324450502022
7732,99.4417506844312
7733,100.24044374976448
7734,106.61272178649152
7735,89.44146742415624
7736,111.14400244047748
7737,63.579310935701976
7738,184.9061692354045
7739,97.37616516713761
7740,192.28105807780332
7741,111.40526766511094
