,0
7402,112.49906617438559
14732,156.77376934559496
5081,3.0989008345725577
19304,152.8333362446999
28070,91.14352579129701
8188,67.30229494184259
6621,64.14898683799925
15469,127.15763196553851
22035,84.3083476585673
23288,166.00776951496402
2337,109.63400549299718
20465,67.88904459280165
21882,121.66459554683048
4263,70.16178096808318
26065,134.20702988443412
16041,162.0473867314331
21925,119.76314559149564
3503,100.46122379988503
13399,127.82469937191891
11406,28.291080791250618
13659,97.7462925534931
21768,142.36597946524026
16100,147.6054745620163
12425,110.55427575644806
5069,11.390304540989437
27319,105.72628861541813
7514,130.02269185585024
19515,110.00021932056168
13936,96.0882150309398
17170,196.89587900241196
21095,177.23572277391727
27692,116.6777198182734
10050,33.43612778929106
23044,88.26910557810844
12873,157.99330086191202
13999,115.17000941728854
22748,85.59411661853449
27963,112.7942743565015
21775,136.54596379400826
18808,88.37622370112413
20004,106.70011739126625
12446,160.31211547468027
13305,173.76720780530633
12085,76.5911772920212
9558,46.06303131599437
12326,109.51339700013328
19970,160.2820883024693
6867,57.60303453509299
13165,124.34042201373126
10889,16.44918252308751
9466,93.61307457421943
13328,154.77537313276443
22999,143.45517957242149
14502,116.89071575971874
19941,167.72871953474655
4827,66.88211076194997
24403,123.95601607630638
7029,63.60657247984477
9589,115.50196415972295
10640,41.997246005006154
1781,14.674707993687868
24760,80.47306699833462
13098,112.79258483871459
11186,94.84064362078942
15219,124.37036123140203
26160,118.81325685174342
6703,49.120797300522604
15362,126.05503874684563
16398,121.9983529953442
27189,153.28723039264298
21023,169.73777123729872
20703,83.56502817537478
3685,118.03215531528544
17993,80.7592266645242
15424,108.01318040479283
17786,128.3501408703329
2818,81.58126502559483
18256,73.97529135781787
22616,125.17294849281996
180,114.80830749560369
12204,69.03576068996321
2173,112.19841240523647
24362,134.13822777048821
2778,23.5879697316371
3884,86.03515061896462
8279,107.19052876043692
21802,166.81125337299778
7279,30.319571256690924
6178,103.34092014413945
8000,62.477262130396326
9349,94.3143114026728
8731,31.46512572986932
7695,114.52125203587201
24948,96.55735421721057
3446,83.5352560131514
12577,108.61935113519321
14806,174.74985210931357
19953,160.56922838108107
25583,186.9555363336595
21455,159.4673353246082
4062,45.519955821877126
14692,114.75611712976026
25430,98.22701820244609
23036,154.17791303539963
19663,146.49803121709337
41,61.17424134840904
9656,69.3944650435615
16425,167.35644000628983
9451,53.254921876169654
10472,66.03479143381796
21589,135.1441875088994
26738,120.5092734525497
27991,129.38443767577476
20048,119.8276069111951
7335,65.77166470798238
24427,115.41940019116304
15068,143.4303231837211
21356,152.32607136471742
2383,52.30944265881286
17775,120.56330485421142
23511,140.83710691442005
12794,155.34101033971737
4149,85.01689021118148
24114,109.65670670847288
21494,112.16085655564343
25416,132.59971086355773
8579,92.72291819257242
13379,173.85407790305632
12595,120.18738592178434
5432,61.13854076135313
18247,105.41495150861037
17711,169.4574542194285
277,91.07565510906683
21735,117.96176548675025
3386,71.54516067826465
16881,173.41315653174928
12628,143.08450067363384
1801,95.93314142822885
10147,40.15975732875291
16629,131.90156338978048
22484,138.6447316895778
7987,46.371123497592464
7551,125.57863977668816
8956,36.74476304393801
2955,76.42072643237492
4155,82.51267226521935
14341,94.48045692665615
18991,128.37352717299393
21983,149.75547338355366
15946,185.80220241033055
12454,181.349160774169
5957,47.343139127078864
17149,140.29270074777455
6578,85.34171624012993
16211,141.35549793841034
5021,19.64174692010181
23100,89.81916178786669
27802,178.37442630928612
9462,47.506320074809146
22319,164.90196714679044
13402,183.85293385206046
20083,94.70147961207606
13039,132.9264563457707
26218,178.04516286662957
13211,180.36157704566014
1274,95.14849164526274
26062,181.72367189031073
17416,118.04735366121055
2508,110.1769657163189
17826,118.26122852551052
25606,175.10299273746986
16004,141.82375958134958
3468,106.30605491727071
2630,91.12348741217977
26187,124.67841908938034
11876,48.94167129062307
27736,89.20298827185539
16123,133.48518195702454
16162,186.24959484513963
14963,192.087213731858
21376,139.16040831978205
3434,80.78831381334956
5842,107.04386592952794
1400,70.12427663170426
23367,132.7718971317765
3159,64.64939826213703
21070,178.5245348137333
2240,79.84537486207158
488,51.428011859141385
5598,52.484054342283464
20567,144.83028100040406
15290,111.82048140418809
15637,100.5084644977055
14987,154.57563024298037
521,20.16001707438059
16087,121.26665145479008
27447,92.56435112328231
13844,142.3045252190261
1816,33.224313301696384
20892,134.60823709265287
8323,35.92503225519203
20979,90.47373870228706
2648,84.21855327202773
7607,141.9950996010347
9393,70.8057463549066
11670,27.654818658128644
22615,103.68651493569831
8776,29.196487581788904
27605,102.0830164669686
3466,109.3314010643655
2224,42.50549199326339
6831,57.592391168795096
26422,165.92041511811064
18079,97.96547460894833
9334,84.45426698690432
9839,96.57978971562962
24586,149.5464350980982
7041,56.04308037837536
9850,92.73511005099161
21471,139.04774766062877
12760,142.29663079327523
13495,135.92164343473712
2964,103.18013938437838
7628,110.52466516050843
11198,96.11261902485758
15194,112.58274861575994
17565,168.98115734874716
22776,119.06025328200268
23365,138.67336778564624
13657,110.1639749359284
22325,95.29039069260696
10291,23.280016200181528
21049,115.79893878955544
21017,137.50496698220255
25328,170.76561002640736
16649,95.65881854822833
14772,142.3836288074019
23667,107.3813454941518
19957,128.2432846165512
15146,101.37729272315443
19750,187.3306036492205
20454,59.47547787969495
2276,66.08518790679872
15834,106.95974602276532
7817,28.406748228444982
9600,110.73218031066571
4700,84.82484495819635
13648,103.3880760121365
10688,47.47123069777112
18051,82.19518539842922
15138,113.50703899160769
19771,128.12595504188295
13287,121.12910828842075
21812,147.63057981021274
23181,169.89910761236152
4672,34.647628548956696
25786,195.9365288020228
8115,81.40359872887099
7197,115.85591536685116
7881,77.96207251155606
2191,35.539971868930294
688,32.751929540578566
23965,123.70042015915286
19739,189.14684218316935
27531,85.57390969070599
3673,122.86882842455353
26978,79.32842429530115
27286,152.56413517277718
22318,161.1593326679769
25601,81.91589138221968
5741,35.7160308427674
1677,104.82043077566657
9341,9.028201342076631
20389,102.26063190004827
25139,142.8828644838814
25971,144.8804314034743
17877,166.0125421599455
25635,94.80151557642255
22594,154.5645108103205
15163,137.70562524982307
14931,138.49325400833618
1323,76.79110099579088
25496,170.74242729457353
9082,76.70143153245381
24744,119.11087573673642
14839,137.14181361829353
11138,84.66228007948351
9020,48.59759170114594
11385,89.18188289052054
23628,162.4514861692056
17301,174.13333476158476
22293,156.81281354844825
27323,134.4979405639637
13889,121.70038405275332
4608,91.67918950275154
12847,123.7754540165653
6871,30.8619856148454
19925,95.62011028801567
19923,102.7416097370193
7394,137.56970476050853
24402,102.72670109228733
3889,123.32747312666635
707,93.6721046157022
8675,85.47191952984947
583,61.207042758427285
21959,165.77226890381678
12710,91.17985314579835
2633,15.383182609127509
20388,123.47709685052196
25453,106.83223612100859
27127,101.27549339338803
8310,37.44522414824419
16774,177.02265571917928
18708,90.26311564994784
24288,146.539515396485
5662,103.84725540209088
26863,122.36784521982194
27537,155.3240811822551
5279,116.69795813172702
26984,118.08282900691775
24125,89.71259052090295
18653,94.40389674497536
10513,91.94604000763464
23422,187.6197198089637
15918,106.00110644773684
7904,59.124480178720155
27023,111.46855214326298
15116,160.5502759321118
5685,126.75642056297544
4091,102.15499885549568
7365,101.3347762371247
22629,154.42769744516988
17991,80.56334521141414
21670,174.37791604500674
24388,123.32620013955919
5407,46.81915979527285
10352,60.306978766599926
3093,120.05769985028509
14422,176.57279203902658
18192,111.27985184484078
13113,177.71967021557538
6488,73.99106878097811
6787,59.35134960156052
10672,52.09135067064547
16883,192.42266091072278
3684,90.29733778792512
7411,90.96328136957672
20597,85.10641789280231
11187,70.83947024740175
1411,32.55614942838775
17200,115.21584481229006
5412,123.82957904943244
3445,92.40909922577754
23039,157.6059026099756
20989,97.42750044690324
4242,31.189417710099377
26928,110.1845336497415
27666,74.74875730640375
8821,76.78951206069854
22016,153.66974847061755
9954,30.50984697570163
25025,99.73455277107693
12758,135.58600819751445
26144,168.2055111486326
5826,18.819528638776674
14077,135.7145164028705
14699,175.3140776639173
4858,84.18038001403978
204,126.55984311395288
6918,13.218507744858986
3120,97.69046860922404
12006,30.985889989847568
3089,38.3442074725228
24368,154.22053297842774
22485,152.20540833204984
5548,65.6668988048057
14967,127.41394629633224
10842,3.232617629502209
2747,94.01618420517933
11308,67.70277259205744
6448,29.891997025934018
1754,79.20130902197931
21695,175.51818304028404
17865,164.2972691004702
20954,122.52746099797949
24390,118.13276640879607
6311,110.9780399007428
5999,101.42886076895718
979,44.942512869969065
3528,89.86495645160679
549,80.83556675449242
23647,131.0464168586544
26469,167.79391747009618
27215,161.36298146221986
12987,101.8271714323097
17809,131.6430517206106
2906,94.77811708184677
3319,40.10826139993238
13456,133.99001530447185
8768,77.12494065258764
15798,114.61644741000603
8064,97.89505177909643
6903,69.74632607956453
23579,181.49470171665737
17704,125.40058719283265
20925,166.1260775907207
9041,8.702969214362811
26942,106.84875337075144
4723,48.96563091417484
20827,136.13441236046668
8533,108.46389003819435
6168,79.1242376362025
13065,188.93757589398027
26881,108.70499295600237
4743,93.26600013584704
1871,105.81399711171352
25957,126.92154155609892
24879,82.08812133354441
24483,84.44685022843441
22557,151.58169172267523
6404,101.80998589348967
7071,64.04730977960162
21064,120.33164266957695
25862,129.97874916843938
15655,137.03255727405258
19429,120.95094009453142
4392,98.110841623746
7594,120.85237580227857
24951,77.28948092005393
11061,97.39335218473633
16625,94.36280569107043
20448,90.40361273457138
22342,140.3397154425916
17863,115.15046176354588
27205,76.85152220899101
24146,119.2547207876647
12672,150.78256555060247
786,26.134328649294474
9789,101.00805167175832
8362,109.6889740224043
23016,109.07026618768684
3266,81.97614800624245
677,48.939493275766324
17280,142.5643142339176
27649,81.63008862134599
10967,107.09076094403116
17760,138.2169636697139
13434,118.99955713447412
12318,129.84372074418943
6030,25.68506105920453
4573,88.93710336470573
1617,80.0043708520836
12625,161.08615618290983
1895,115.56732218926379
12608,139.13367474023966
2129,15.745637967554522
28049,82.08793117695825
2792,81.11124721188276
4716,91.78380754759237
16073,111.1559105768705
22138,152.91718578963466
6198,40.880391896084255
14474,108.45575158384146
16679,139.29049957095248
621,77.6956683351909
11873,40.05133478600291
21157,118.81732874812936
17054,117.7375667008407
28128,149.79417058750292
12170,89.73480066547066
7230,9.761271478778594
22763,144.205893431679
19598,133.3656683374852
681,89.53571123073338
10504,21.51911073412483
20415,100.60767271606119
22189,88.82214337596744
4259,101.79405223344735
9831,71.64485328211282
15831,98.70337870742213
6046,85.99313813420169
12184,34.78269252538662
18029,104.57009269634139
20502,81.66624553572578
4831,46.41987407648207
21016,154.26595554167585
16053,172.4435325458927
15947,167.26625882004825
16012,95.4182309514941
25371,101.90049098713652
1585,106.69528467442632
27558,90.07500181308636
26894,137.0439885058536
24468,150.3814574705805
17733,180.32102218850147
23605,159.935729201265
17250,130.0086560666018
26974,151.59355391110836
19183,131.30040836560028
27972,107.15424453607675
10609,93.94226412313706
915,86.22810360595699
18151,104.48774629517544
20678,83.19120108433961
6561,63.16637585567775
28142,100.3918061879518
5703,99.29068418591973
22575,89.75341806160728
14,89.44473569143918
24649,93.82762323641519
7975,35.19117827043295
24156,146.19147041306
22901,79.12068599489812
7410,70.71364200702604
22277,99.2856080288894
26120,148.14435831304806
7206,12.26366739616438
24077,118.22447701511007
5602,104.01636247414385
835,67.0983491456615
23802,117.54340657480778
18128,125.3712832614973
20647,95.41442332775574
9385,107.79038298502645
25856,166.6324096944842
17578,196.35346464425749
14652,130.77407674679134
25078,129.19221027137036
18082,154.1024413886499
2602,119.25015440123242
18860,149.10383022781556
25351,101.9451772879803
8128,44.89520240711165
15697,112.11579778725971
6851,99.02755377852212
6286,110.51970475334825
4466,87.9890109938469
25061,79.35176376616239
24707,138.30099085122777
7570,94.98222918584285
11522,85.15146566032047
21000,110.24058461471625
12859,134.29166760668508
2454,0.7384771880079919
2281,120.384639779863
1943,111.11933134139542
2816,69.60665762685838
11974,74.85905279050135
16151,145.1521891751429
947,124.80933416835593
23599,127.26319283047049
6949,86.24351743391775
26344,130.79158366949514
28008,140.55237569221237
6079,65.17865314500388
17873,100.38072241627923
15418,180.5490422733104
10052,55.0284192852623
27595,99.81686200332892
17480,162.79256251137747
10316,34.2763843599129
3033,73.3611755845594
25310,120.72933113531872
2824,35.11977185514318
8702,76.4573549403149
12227,105.58572434303419
25022,83.43145170834613
17743,122.92488960189743
5203,37.95411289679474
25109,98.91648520871621
14979,127.71430286560849
7804,48.79660028025052
3252,120.44695656150813
11911,27.30503408117901
14714,145.81162669106456
6298,89.28001661500853
6264,99.40505035954138
2668,24.503364953616195
20893,121.98551269118461
15826,180.00662791515592
18943,129.34653476048285
11505,80.6058071977985
22701,156.27039919029377
27659,140.15353440398866
7809,85.57194510279652
26851,124.12805587104495
9383,119.45614065902924
21094,178.0982373287952
3855,90.06091301740675
19986,122.49626689131541
21919,124.97353697743321
21482,144.24929815525635
24833,91.96379501904994
26255,173.3760877314267
