,0
6294,203.76856871061645
6295,86.0232576406432
6296,157.25544587896462
6297,57.667150903024314
6298,102.75584890269229
6299,90.60750108851533
6300,89.41731482821419
6301,110.47338726562934
6302,98.14244175794717
6303,126.44132433271177
6304,196.59577903340448
6305,93.59399485369387
6306,75.8643223798981
6307,94.15612296794396
6308,166.00449202980965
6309,106.80481178493486
6310,212.677216781649
6311,165.52149337488484
6312,59.22119482116087
6313,161.8745306990046
6314,111.36818833011336
6315,130.16565328724326
6316,43.84079332809424
6317,55.69425922690214
6318,110.27882831860894
6319,180.00840285958603
6320,112.8542338084945
6321,179.78351275003004
6322,104.42372004827203
6323,66.05215472565904
6324,99.17855112939084
6325,106.14524424077688
6326,107.9408811710299
6327,83.66926855396059
6328,90.62870914628313
6329,122.10131418208339
6330,47.77142466304321
6331,106.33670899515081
6332,88.74781260728813
6333,98.28659370051443
6334,54.571843706460314
6335,100.09913343218763
6336,83.09328618519878
6337,41.013919451216026
6338,111.22042936979871
6339,154.16112146559271
6340,105.72884353548334
6341,96.58619524120424
6342,82.7086585116501
6343,124.66749584909779
6344,100.28554382115786
6345,99.3381734541581
6346,147.22084115504182
6347,75.58135564304254
6348,105.27484787090611
6349,179.04798905721242
6350,66.37366513604734
6351,174.0790902700596
6352,33.234439435483914
6353,49.779362130787206
6354,104.68483746457373
6355,110.14295809247459
6356,128.73217579912682
6357,39.50756140209072
6358,117.90692140194537
6359,93.42800989740469
6360,121.47898353626388
6361,131.8857253888847
6362,130.80599582693074
6363,109.72259143603172
6364,192.33800869094944
6365,132.2546433548212
6366,173.712614047755
6367,70.90917596312126
6368,92.32813398177912
6369,91.56536575184454
6370,100.73163329938303
6371,92.01974106890063
6372,99.38712217636187
6373,172.18927009144699
6374,78.05457798125427
6375,73.15343402006827
6376,116.58447960077393
6377,196.09470336362605
6378,70.4233648036184
6379,86.23714618123056
6380,112.20163647284396
6381,95.68833175028466
6382,212.89087786615687
6383,95.13077915432517
6384,79.26071867801657
6385,45.77373558138633
6386,94.1301173337043
6387,93.37331432615902
6388,89.04191862600807
6389,187.06717504656106
6390,73.54710856313201
6391,76.0346825758757
6392,178.11391547994702
6393,140.0191066386633
6394,46.54347081415653
6395,78.94161136052158
6396,128.4696583243797
6397,90.3152236607475
6398,178.2928632259711
6399,113.3505726945447
6400,187.97584885450692
6401,88.84232420129362
6402,149.29460168435133
6403,60.80767680048964
6404,95.53736087163752
6405,101.82235383949002
6406,87.14642285841023
6407,97.64217115095494
6408,94.29876193623515
6409,123.73363880398249
6410,135.7792239383074
6411,87.38213162654104
6412,89.03004674767121
6413,130.56232053632283
6414,109.93735720393866
6415,93.25872691969232
6416,57.49744206170705
6417,57.23607230961293
6418,104.64018676015287
6419,56.61683903532393
6420,94.74178222767843
6421,96.59501894372738
6422,107.94076462037525
6423,101.00316606300973
6424,133.35439571822252
6425,72.8287790339815
6426,94.77404227314189
6427,81.30142119336246
6428,39.742800713063126
6429,85.89163639133191
6430,82.98651139714694
6431,84.80002504827323
6432,137.61285611503928
6433,75.88269692181113
6434,68.00251085856672
6435,165.25374148721548
6436,77.41213579305055
6437,77.23099019032874
6438,146.9846397990916
6439,144.7763121977462
6440,92.51269331958936
6441,47.66913632718123
6442,110.12516745171553
6443,153.651656729066
6444,54.930576268220605
6445,81.8334310386603
6446,113.1765826747684
6447,72.1070273498111
6448,185.9368997675073
6449,47.12305020952813
6450,90.92794037803677
6451,75.6458912130245
6452,170.4632064171356
6453,138.20947069384
6454,175.9971501263222
6455,116.2536447298472
6456,83.12471378487123
6457,86.51724053583939
6458,130.57821612347198
6459,100.04406101959053
6460,62.52311782394813
6461,121.44148655304308
6462,87.73443898156727
6463,101.92236261574077
6464,103.4019870337995
6465,63.73195475463861
6466,87.31805844283905
6467,209.80508144323178
6468,91.16983510052465
6469,108.66641970864323
6470,115.6576504467842
6471,145.34284171255402
6472,91.37985162699144
6473,62.8694153537556
6474,98.19352521242581
6475,244.34867950724862
6476,149.156786243465
6477,121.3035089038957
6478,109.97063851955176
6479,92.84003007865469
6480,59.10745040511703
6481,130.804745939148
6482,105.74530878415538
6483,94.82552665203755
6484,91.56580820956722
6485,62.55603214351108
6486,80.3369461982727
6487,87.13826689211645
6488,73.93225898022753
6489,103.3648318038417
6490,124.00731007567445
6491,162.4135078416943
6492,128.38531310199184
6493,92.37331450137027
6494,120.6630600076532
6495,185.97748987752215
6496,176.2794723550169
6497,115.64312169618995
6498,100.78261016718938
6499,103.565980441696
6500,40.112708355956016
6501,86.13791051894361
6502,83.98303889127574
6503,71.42861182016969
6504,40.918671593632574
6505,82.49573625573771
6506,84.55676688092268
6507,32.483276443691224
6508,103.25978152958852
6509,95.73838401034158
6510,135.84986114445076
6511,73.0150138029124
6512,63.72880145938177
6513,74.03449142261024
6514,88.39571939586227
6515,99.32942943416258
6516,35.66291510869682
6517,219.69275242265195
6518,119.26826826735405
6519,202.62177079939272
6520,98.85716926301947
6521,116.45926141945186
6522,151.46777500546466
6523,54.31621334650247
6524,174.8626030598978
6525,99.08618697907067
6526,91.46068161171686
6527,97.72652262489237
6528,122.2296871050982
6529,112.8684345961283
6530,45.2571046813842
6531,92.27608191014572
6532,135.889697479116
6533,70.02541111529196
6534,66.78082785615874
6535,105.46367162111456
6536,144.8234209641201
6537,92.25892848671967
6538,85.77970088452267
6539,91.72897668113599
6540,115.51030312656252
6541,118.63091183841199
6542,132.79598323481
6543,62.98110007844335
6544,94.58008787298748
6545,85.2331810138615
6546,101.44073080876507
6547,159.18181354320993
6548,91.44236062662301
6549,133.3890304583344
6550,166.88366532761054
6551,213.35013310373756
6552,64.16468452159947
6553,89.27121442413221
6554,124.12172667926109
6555,150.5526888527291
6556,104.39135474454551
6557,105.1379413220884
6558,110.8900950224578
6559,179.3912395480554
6560,47.8908728687757
6561,63.401555493398355
6562,80.35729594041257
6563,75.06659550204489
6564,51.89698942209483
6565,202.02448855737956
6566,70.40087680005465
6567,107.7815154636581
6568,70.43047252919041
6569,91.93141087841836
6570,138.09745547399967
6571,127.67696248686734
6572,96.35832807193763
6573,56.6873287025197
6574,165.26421918499932
6575,215.07438732901133
6576,66.65325015070631
6577,99.00738189362758
6578,106.61675917454546
6579,95.23636603505415
6580,72.10954071774195
6581,36.993360854224704
6582,91.22770321764733
6583,113.70490304355127
6584,183.71233739264582
6585,47.13483504361178
6586,78.72970950076754
6587,115.13219600295865
6588,101.61459288629152
6589,121.93608911686395
6590,96.81946365510427
6591,97.15625805487413
6592,52.91528285759622
6593,173.024204579377
6594,108.60867861890729
6595,101.54746963421222
6596,71.36783697906912
6597,163.23033124786866
6598,85.80230762913814
6599,107.56429529068089
6600,83.29419805093977
6601,35.79412449983134
6602,40.89825904524457
6603,33.53827944340414
6604,101.10151079091305
6605,94.03004776632778
6606,174.31861278951652
6607,118.7698760089837
6608,42.97251421527562
6609,151.3009147279152
6610,122.50733982107118
6611,69.82835218862593
6612,111.77591087918368
6613,69.64594392953435
6614,113.78588792892992
6615,184.03332934738413
6616,108.64175769983116
6617,92.50089945738611
6618,200.34415644916254
6619,54.98357514611912
6620,109.53395496018257
6621,100.52039740798726
6622,157.3942109563512
6623,151.0370397800683
6624,86.14934539175894
6625,109.27076609603654
6626,99.34233479925953
6627,114.01888083371563
6628,79.6732868946018
6629,54.483440299918975
6630,150.96166274208542
6631,120.17501147195557
6632,113.76305466510854
6633,110.67495131772158
6634,45.150520968258654
6635,210.15215882854514
6636,95.36130004449895
6637,125.69210690387071
6638,214.9428128799701
6639,58.66403937837866
6640,206.30628123778388
6641,142.95900681599835
6642,80.8717163966735
6643,48.73863216607496
6644,102.16759463905933
6645,105.90029746633564
6646,96.87198070929907
6647,39.43317923125591
6648,170.21805486541885
6649,69.38951172543332
6650,98.1748861898771
6651,178.44916064694246
6652,97.81764188322843
6653,94.55386216262968
6654,44.75885192656286
6655,259.37837063081923
6656,31.76103349086915
6657,150.4623875221626
6658,96.4395149424454
6659,62.01700858533509
6660,146.55640457870265
6661,101.50076832576934
6662,161.27791862669503
6663,79.32186204226738
6664,102.27013073200274
6665,79.95399441729116
6666,120.87867879085934
6667,95.02793291645172
6668,217.86452741402468
6669,97.85603719257355
6670,85.32487284716173
6671,88.01041276213913
6672,56.89761377918659
6673,89.50407253069223
6674,88.6042195964849
6675,87.80280099266372
6676,65.63706706803069
6677,191.15659067425864
6678,49.84921340521535
6679,62.81097377990085
6680,86.6939725600525
6681,88.30713800579983
6682,221.08839343118365
6683,58.40508085659017
6684,223.57188742795137
6685,98.9431981626268
6686,51.392047821175254
6687,39.58563106925303
6688,107.26863192405547
6689,149.63100336221348
6690,94.92988597592765
6691,101.83358457400948
6692,88.17449183081497
6693,83.73940679722048
6694,125.24491027382507
6695,116.57396862838952
6696,138.1943321834213
6697,104.7465025234943
6698,190.20061170959178
6699,44.267078084037635
6700,83.63814218113403
6701,112.12608745559638
6702,152.07812991913997
6703,147.26459365515916
6704,50.816311705385516
6705,89.01347024209312
6706,101.07879095113556
6707,43.759668669227445
6708,98.04939796364339
6709,119.36459890865714
6710,171.01645163513882
6711,147.35471159091927
6712,85.98637547865765
6713,151.23159784954473
6714,107.4123759931269
6715,148.00449724567653
6716,94.32403586350748
6717,40.476476068094314
6718,69.8982321970097
6719,197.97231830485376
6720,101.55681546435842
6721,53.01885866192708
6722,90.92847017074992
6723,141.76152350113225
6724,168.1269435715693
6725,90.04809794868464
6726,109.98388005762786
6727,34.312806492201446
6728,89.12731956356423
6729,86.77381766806722
6730,86.55246664630226
6731,87.78943684305078
6732,121.24424646288809
6733,134.1400466204141
6734,163.1725833075391
6735,88.15362620620745
6736,221.05706607777688
6737,138.07916746971955
6738,94.4198639979845
6739,123.43278763722638
6740,52.20976189046499
6741,101.28741601190254
6742,109.31335522008402
6743,69.53954287852169
6744,61.417349191400355
6745,102.87169479933436
6746,109.04548880034078
6747,115.68232894141893
6748,103.61588766740563
6749,97.31927606768734
6750,43.986933118411606
6751,74.22154504295658
6752,172.62592360754755
6753,188.89267172305014
6754,189.41514031279607
6755,92.14892497014789
6756,133.75884583189404
6757,104.11828581636031
6758,54.77493111959594
6759,92.48931244722833
6760,144.2606213854715
6761,93.01402623473365
6762,108.19913968956965
6763,111.39638566960043
6764,112.9492046463215
6765,104.12355354419805
6766,218.91690411976143
6767,110.6233799847907
6768,127.59823249863395
6769,73.83686198715341
6770,94.96080671477488
6771,91.09167617757393
6772,108.32791827582415
6773,73.53038478484169
6774,97.64615019573512
6775,37.44759899940511
6776,192.10986804982312
6777,48.566191301686935
6778,78.08067569822262
6779,55.51453082404495
6780,107.09954544010154
6781,175.18902655446826
6782,146.76455474703232
6783,53.29986159886568
6784,98.8220283812992
6785,144.32045892626522
6786,91.91680660279677
6787,94.2614050715074
6788,104.49047142264595
6789,79.85772058716863
6790,35.753844384998644
6791,138.27701580112625
6792,53.31582982072274
6793,43.04798592506579
6794,69.63639920293653
6795,46.85102503570701
6796,79.1052308588657
6797,83.04940578902772
6798,101.3253428969471
6799,102.92127365592978
6800,79.81892475802192
6801,110.24491711130999
6802,107.09145619529083
6803,78.05322671661293
6804,44.97507207516658
6805,93.93677061145048
6806,150.4170792347604
6807,163.69158664205256
6808,90.66514345676528
6809,105.53501472973491
6810,101.07755268793423
6811,63.12523584829162
6812,174.10072325745125
6813,98.29545108190038
6814,94.52267979821846
6815,148.6158004621475
6816,107.48065159334116
6817,97.7463124585681
6818,76.99454085588094
6819,194.27030534454863
6820,76.92105764105739
6821,112.94613222911029
6822,90.8613820193338
6823,120.68979169710995
6824,94.59974861646954
6825,124.4994196793598
6826,86.13264272433472
6827,147.3209400062306
6828,160.77231110690389
6829,112.2640317423994
6830,82.98657943570976
6831,46.79764528736008
6832,97.17197032360727
6833,99.3394544815677
6834,46.17507206111682
6835,103.9722900699313
6836,85.09329126959524
6837,145.09583384679607
6838,95.74549060912642
6839,54.1432847202609
6840,95.71962664329084
6841,98.38216572810803
6842,75.34171282555587
6843,187.60048256875126
6844,76.1175721077538
6845,132.2986036806565
6846,43.40333288939587
6847,95.46057040388372
6848,105.4392373484555
6849,45.752837110218294
6850,116.40957070364331
6851,53.975046567394934
6852,65.83164996598836
6853,119.42699139578866
6854,94.81386575410976
6855,99.38239614397153
6856,36.233575085435845
6857,44.855083432303545
6858,111.47566095088017
6859,107.15421800511692
6860,164.72944260192293
6861,153.51780929212816
6862,93.0272446531224
6863,102.46192357602587
6864,97.43635975526746
6865,123.1403561328781
6866,39.017819402432806
6867,199.02419241708657
6868,63.741583573749274
6869,135.04806876849582
6870,102.58173634787563
6871,111.47720914962997
6872,53.36176299055293
6873,66.85676366728298
6874,65.66268879472938
6875,42.32705109022622
6876,195.54362312875898
6877,137.31144078793568
6878,115.68940344006059
6879,66.18291124685118
6880,103.88732056594485
6881,132.16196859177734
6882,81.48080979106918
6883,71.92536542759652
6884,101.80401219460198
6885,145.39251683033902
6886,91.13175651343315
6887,82.18607075737779
6888,83.91388442112692
6889,39.94829459424465
6890,49.64460552607016
6891,100.46493944580801
6892,111.40600285798472
6893,42.78587485430723
6894,30.66630193805907
6895,119.95915736790346
6896,68.02571302701594
6897,79.45101255162693
6898,43.102096815904616
6899,50.9980661080435
6900,127.38632763090105
6901,88.61573986543311
6902,120.08915572096113
6903,99.59681650537351
6904,80.12215418545048
6905,71.61441402443985
6906,108.62006290231254
6907,83.7582385743562
6908,82.49799514549345
6909,188.88897740517316
6910,99.87253443896354
6911,113.54132542582958
6912,58.31999763052841
6913,116.99881122241605
6914,130.61923956015815
6915,100.87349287302871
6916,94.32710056707647
6917,101.77197964565686
6918,120.35399683913657
6919,39.84399327289607
6920,100.26198931755248
6921,141.08014762083076
6922,239.50820148693597
6923,74.31976865363215
6924,67.44552303258287
6925,51.08358448493746
6926,33.60103554137036
6927,130.36981451655515
6928,71.6024386113967
6929,114.62632985287092
6930,78.18818737125711
6931,98.36143460061037
6932,147.4624052957228
6933,39.58409243488264
6934,45.7798074430683
6935,97.30447244610284
6936,44.086733055501384
6937,124.13937123922054
6938,91.65859617971591
6939,91.09530448972545
6940,91.27316976654544
6941,57.56563978440457
6942,52.87264592090505
6943,112.79045642054459
6944,127.39768387944629
6945,51.371243052070454
6946,100.49244352263786
6947,54.57323070783954
6948,91.81910396880154
6949,148.4570090239856
6950,37.061118320884304
6951,31.30401128835172
6952,78.50330929208324
6953,42.58607559357922
6954,126.96274850479548
6955,108.36025530570349
6956,43.1539290075011
6957,133.95012107665644
6958,76.58418608412865
6959,51.177320076203316
6960,47.673651493841284
6961,159.22986020109013
6962,78.33340726687459
6963,95.40355253449962
6964,191.88079482234957
6965,203.05088230150744
6966,44.593085495826934
6967,97.02701114547453
6968,115.90422876681934
6969,84.67863287408998
6970,97.1354128482524
6971,70.2233268932665
6972,107.7367070234616
6973,88.36183022821118
6974,74.36751970874397
6975,106.98311014411163
6976,40.65141820465996
6977,119.37027419020478
6978,88.98726118566138
6979,51.79954871716797
6980,181.3972019268517
6981,165.7425216412824
6982,50.19986904127521
6983,100.56943358130407
6984,97.29314790926766
6985,187.4033017674303
6986,79.40830464853263
6987,142.83314192936535
6988,152.48986211838823
6989,131.31542342537753
6990,127.21154777920552
6991,149.7904236137969
6992,38.84823555124068
6993,113.2057062686992
6994,161.02824760553358
6995,228.98857691626569
6996,96.14837112264571
6997,181.37722024641786
6998,156.96295486792891
6999,119.24878694487926
7000,117.04382103234191
7001,102.26593814016381
7002,78.71717154024735
7003,91.78774657167844
7004,108.34634747133848
7005,77.48188138435725
7006,99.13147865900086
7007,46.907524625958594
7008,116.66142417833174
7009,49.91005465957759
7010,85.16469888218195
7011,58.328620521526275
7012,110.64126356606819
7013,96.98747347361696
7014,124.20290896502763
7015,92.8705196146263
7016,156.8560550171094
7017,102.50941282356273
7018,44.32937405271287
7019,205.54821686416705
7020,121.10609049241094
7021,231.97704394206554
7022,54.697835916568046
7023,99.38103739862919
7024,45.20463272279318
7025,114.45831162879351
7026,150.39273880940456
7027,38.78518471219267
7028,65.99081319201912
7029,94.75844024263259
7030,107.95627258292699
7031,97.00494456071769
7032,36.08799232583173
7033,40.89290371904329
7034,145.93966253153627
7035,91.9717896812805
7036,106.70486339390605
7037,106.88882841739054
7038,87.42092406888611
7039,57.512466927727615
7040,206.17450737159754
7041,140.64879420790038
7042,144.4286447421784
7043,125.18855122466272
7044,92.63336137844385
7045,90.71489138730298
7046,145.31208850266634
7047,185.45465966493842
7048,104.54500617564511
7049,105.16639938477533
7050,37.551948860127226
7051,75.3802961853087
7052,35.50556346231786
7053,35.49016192492373
7054,165.24908333586578
7055,75.37804622291914
7056,188.22768430742627
7057,99.63942862055006
7058,156.96792063155877
7059,105.16149343026903
7060,90.63155472357336
7061,119.54794423691013
7062,101.33872123968906
7063,94.85866356803008
7064,120.12441894593928
7065,89.48568024432728
7066,162.10075366241875
7067,99.64611280701581
7068,101.55671625580862
7069,207.14125362578184
7070,44.244972262409874
7071,216.49908918210264
7072,99.14639675896139
7073,96.82686680055701
7074,127.32881457401567
7075,125.27014861254472
7076,92.30190060847974
7077,57.431511109877825
7078,95.5967574080903
7079,93.58284240881119
7080,151.8514826434192
7081,117.31378263522824
7082,106.44785263908072
7083,92.51186173590523
7084,89.33507835435724
7085,66.66633807339345
7086,91.96154497296034
7087,137.13763541696454
7088,86.19497341003641
7089,95.26732853119893
7090,115.60873031803403
7091,101.93027422812013
7092,88.73724323142757
7093,151.1018479146376
7094,105.17543436844973
7095,132.4494060845428
7096,209.38473332860895
7097,100.07303945483062
7098,126.07451462293966
7099,124.74395560144794
7100,78.87694564605133
7101,209.98198277977858
7102,81.05581879104518
7103,199.4263107652982
7104,70.04694164690378
7105,49.11638881300157
7106,98.62093718941587
7107,128.00852987701083
7108,54.82340445400929
7109,140.03567061725388
7110,91.04455185615448
7111,95.4815076109604
7112,84.18863784835607
7113,139.046117111456
7114,36.93773894595448
7115,67.4235720904205
7116,137.1895978866096
7117,47.38586101339924
7118,62.962902428038745
7119,150.1026478602586
7120,110.90964125576224
7121,85.72337199801976
7122,110.5466120166787
7123,98.05314618973182
7124,108.8764452655414
7125,109.86628501731596
7126,173.18955245453435
7127,87.43746557800587
7128,110.0205059262457
7129,116.78682755940551
7130,75.3041035175515
7131,102.20393608024948
7132,101.79212190474517
7133,179.60490488439387
7134,43.66445922240191
7135,128.69222227501902
7136,131.70372200714758
7137,68.81043847685092
7138,102.94408428678243
7139,76.15910343865772
7140,93.65838099987201
7141,83.16021279251738
7142,112.13009731983482
7143,107.47650173158054
7144,56.82254238536609
7145,157.49295895686356
7146,47.39411423195383
7147,121.93787751533402
7148,110.5226906276441
7149,191.97841981728962
7150,47.67793691879676
7151,199.19448603138952
7152,118.04594391989018
7153,55.644235805764595
7154,111.59515096870072
7155,72.25427881421469
7156,52.222413656085905
7157,100.06633889651631
7158,105.89030534659464
7159,54.23039580360618
7160,117.67113701053961
7161,107.87259714581013
7162,114.16039996771224
7163,90.91505676235495
7164,96.5583553980125
7165,79.29812339040234
7166,62.13362808085381
7167,93.22131855865946
7168,39.67848570380389
7169,119.91339420865606
7170,110.08154142252982
7171,196.16896750102055
7172,76.11846760303777
7173,90.9056268976085
7174,113.99398292007002
7175,117.97873625003142
7176,91.50034313321314
7177,156.56617828908924
7178,48.27483807716842
7179,130.59243493467247
7180,146.11089330878391
7181,128.24543837333695
7182,231.03730613928812
7183,125.67937239318103
7184,141.2564643728323
7185,90.00521062668723
7186,194.92102236336436
7187,72.0237643581178
7188,122.5964842871412
7189,99.66018954223604
7190,57.41967184224189
7191,109.0018773023556
7192,139.47077438044428
7193,66.6423154998501
7194,146.35835984116633
7195,110.45485928122463
7196,75.54761889390872
7197,49.323339524514346
7198,77.73144624253867
7199,151.72132141283916
7200,121.15808061124017
7201,199.41212625654765
7202,181.2652267648007
7203,112.37189991929449
7204,134.79878231312725
7205,85.96866909833909
7206,95.51191937781604
7207,80.7575293009839
7208,84.67414111707268
7209,142.3303214287493
7210,168.0892597932874
7211,79.43782757895282
7212,86.63509274553608
7213,132.72334868321107
7214,150.76725564195218
7215,93.43370544223825
7216,76.55621810382179
7217,91.4658592206004
7218,38.13955606661415
7219,28.544698011434566
7220,48.49656404347239
7221,135.9076362833656
7222,103.31330926486639
7223,45.6836179061076
7224,90.42335202621283
7225,88.72394025658477
7226,244.03604340495932
7227,96.84308769650679
7228,67.39668882492998
7229,112.06488117432762
7230,111.02212181509364
7231,83.20208538654161
7232,114.30780549439913
7233,95.15351777548193
7234,98.3312488337579
7235,75.24239154296069
7236,98.14974552113542
7237,129.7451872039389
7238,113.4977036409938
7239,118.19046123384692
7240,35.89587440294012
7241,70.16945941096063
7242,54.29116886637708
7243,191.40340952133013
7244,33.21075814403645
7245,169.208828516943
7246,173.27114998304478
7247,210.0406831317299
7248,80.29416977499095
7249,189.99321714147112
7250,96.01386821772837
7251,111.05960201125468
7252,160.50514797620016
7253,99.83163131158807
7254,187.7171023092752
7255,100.98051880082387
7256,68.20782119362168
7257,126.79681300145805
7258,95.50958078229318
7259,93.4769803851071
7260,144.28067088562028
7261,90.83272680284657
7262,179.38146993208247
7263,95.88305635224906
7264,98.56968944139632
7265,107.00213643476967
7266,95.79586159325171
7267,180.51533612744274
7268,94.34063927444859
7269,151.30607556946137
7270,84.1338940135554
7271,114.03956188956549
7272,65.97404546281112
7273,34.45307201480249
7274,105.63133850325285
7275,119.49359507299538
7276,221.65541862576467
7277,89.5994081922433
7278,108.75225820818501
7279,109.73862733432891
7280,58.74715832370058
7281,116.10257329999824
7282,36.217648689042015
7283,120.66968130140215
7284,71.66780447628395
7285,240.94856162825798
7286,81.85922027194314
7287,52.541496792425676
7288,171.30854816278884
7289,81.74099971703325
7290,139.9434947642529
7291,118.87233069036603
7292,121.82739715215702
7293,177.35661474201152
7294,121.17866138579804
7295,128.1021338111378
7296,79.60670715484248
7297,141.211127243985
7298,113.31361977304476
7299,115.06954420975434
7300,133.2830397353417
7301,146.35251373499221
7302,143.09305238099986
7303,72.46719307424443
7304,78.5441807974792
7305,72.11789373645696
7306,168.08669936049182
7307,100.96077461423886
7308,150.52046931547326
7309,97.46477317911796
7310,44.98620454470779
7311,59.8514630802601
7312,146.28094602971152
7313,105.36455280502952
7314,70.29202664980872
7315,164.81552162543866
7316,126.08728937906542
7317,121.45126830791656
7318,109.95858927886074
7319,55.56532894298754
7320,91.55215245688395
7321,117.08554610137918
7322,95.77241245180588
7323,108.82280657875692
7324,101.51597300054222
7325,148.55319816955168
7326,62.910175090008416
7327,33.13322894728129
7328,97.31092746532958
7329,104.60184896986691
7330,100.59319564693176
7331,137.88337212141835
7332,46.483056778679206
7333,212.33293370205357
7334,181.8623501210226
7335,112.04682312433557
7336,146.35347364029212
7337,57.31145046159856
7338,163.68724023406935
7339,44.20016727361388
7340,57.661588813063105
7341,100.03955413601015
7342,95.8971712952179
7343,139.69818971327638
7344,112.39263539281097
7345,94.10205799230643
7346,89.97773398568945
7347,91.24287196068076
7348,75.3549502111623
7349,55.73946093939818
7350,149.84105557261947
7351,92.71303067731128
7352,120.83809313443263
7353,111.96559963953827
7354,50.412289541909985
7355,42.93698969678007
7356,96.92067531009735
7357,149.31626445347734
7358,95.45541762507935
7359,155.9422618003397
7360,126.89143662554962
7361,69.02648811122867
7362,120.55013736283921
7363,108.28915137385495
7364,88.77166761722921
7365,107.98437058593623
7366,115.38608579048595
7367,84.12661005579508
7368,104.18972741200182
7369,91.24835896090242
7370,100.05917037910231
7371,83.52738478077121
7372,135.90034960656695
7373,70.1611674318994
7374,163.65905768305566
7375,122.08601064633872
7376,152.83482431600055
7377,187.8737570136134
7378,124.3390356635201
7379,105.12991249013768
7380,53.13665121703651
7381,51.87449019529674
7382,194.83543515977945
7383,98.62183879029024
7384,103.35942821429181
7385,88.9122691745632
7386,140.41036976280955
7387,148.7389605438788
7388,98.69871422595752
7389,69.31595488371744
7390,29.7742782531616
7391,172.91757443195294
7392,76.18092080142009
7393,66.33306465728494
7394,83.5922280233117
7395,162.1965711231764
7396,68.48868756535524
7397,107.48902950183023
7398,40.453232248424946
7399,96.70331948445731
7400,90.95921403154588
7401,104.13557964094143
7402,99.24753074778816
7403,86.54986650792333
7404,131.96589709863883
7405,162.09583149110142
7406,113.66045130348175
7407,82.15666464476736
7408,101.8910954586966
7409,104.52162406830405
7410,118.28585987392398
7411,160.60652345607602
7412,44.99937446787302
7413,104.90697094062271
7414,177.7368417435828
7415,88.035812463353
7416,198.2858322808936
7417,123.23869154586342
7418,110.47659433301958
7419,91.24342558138521
7420,115.0678489030094
7421,113.97198051488469
7422,110.94530755718684
7423,42.50056030607126
7424,131.46219305897046
7425,72.19235916206571
7426,109.12781648917333
7427,148.31822527674117
7428,78.78708344345029
7429,93.71183095453475
7430,41.68823266299588
7431,39.72355019765483
7432,80.68566901288209
7433,67.43479124740894
7434,122.58219925537982
7435,45.6359202525877
7436,36.35760152977587
7437,83.68915130175013
7438,103.20523677862572
7439,92.69621873000766
7440,110.4046250457837
7441,76.73395463573793
7442,105.18621771494999
7443,43.74982638226121
7444,92.17226040188432
7445,85.96667933570198
7446,47.797541830001514
7447,113.93402619028295
7448,184.41927084427104
7449,168.22848666484143
7450,90.10801447553663
7451,93.66491537324147
7452,55.944398437238306
7453,113.1950308853616
7454,114.90997862404403
7455,61.492405855044
7456,216.58558545684735
7457,93.82998525813889
7458,87.12932797822894
7459,91.24823218768698
7460,62.67560587792714
7461,47.41090523178323
7462,66.92964599252076
7463,119.66075558030285
7464,107.03967974379457
7465,118.07975893164036
7466,138.0441116739359
7467,195.80141043397046
7468,150.3860157164664
7469,82.56098185203149
7470,154.61021272036342
7471,75.48661094563677
7472,145.54329019432052
7473,83.26529086386162
7474,96.82329326424087
7475,144.0749943717598
7476,119.61962443421048
7477,145.36247254154262
7478,166.11538968167307
7479,95.81725063373493
7480,198.6940403668583
7481,38.1361531441476
7482,110.90380251456496
7483,87.94616101137647
7484,94.26069046997463
7485,39.36343940824607
7486,63.48156587098016
7487,36.36498165257696
7488,172.99528163415235
7489,103.94074913099388
7490,207.32295068938905
7491,44.994814433973545
7492,99.30176164941668
7493,34.108782085415704
7494,141.57961478734578
7495,177.29966811667578
7496,54.49481600646863
7497,108.75358229559586
7498,89.31725819869484
7499,90.10055212041433
7500,155.77192821693552
7501,169.71023797223233
7502,151.08225191091813
7503,44.96435674433862
7504,103.61007437231692
7505,93.60555052901289
7506,87.11718331915296
7507,103.54969388192406
7508,145.88412587536232
7509,56.528648722314564
7510,98.20721059263693
7511,112.67503107705797
7512,83.08465847812072
7513,178.19914964469095
7514,122.50549178351824
7515,92.3894204807175
7516,150.07851916147303
7517,125.23353515673921
7518,199.16028622959107
7519,91.39574297455289
7520,125.29328150620184
7521,121.95966810446917
7522,124.6971660597002
7523,79.70241234152044
7524,139.48733084877594
7525,183.11820002870456
7526,42.1870912698616
7527,97.07491827101248
7528,73.88202141982477
7529,46.550721874253604
7530,74.95868090343686
7531,93.36766722377519
7532,141.09162932984157
7533,187.26751915945718
7534,103.4972967328361
7535,115.95867273091672
7536,48.87800089450101
7537,119.46500649154157
7538,117.94048515994376
7539,148.32374427187221
7540,79.18617830006535
7541,79.86350579724704
7542,92.88414431123165
7543,131.57492875980827
7544,100.86851780018922
7545,88.80129937873903
7546,148.70707929312306
7547,86.2534923965334
7548,94.94105765417132
7549,96.65480306791447
7550,87.81527374702928
7551,136.7651221932062
7552,87.75359862509023
7553,97.83550169618118
7554,88.60614120989044
7555,45.19401103582117
7556,220.11575886186853
7557,102.83801245868827
7558,84.1730869686689
7559,157.04886920543146
7560,137.007043269552
7561,207.43890254969725
7562,89.83798018845083
7563,71.25224969218158
7564,103.6205874208721
7565,41.63694786578901
7566,161.30032276358997
