,0
3799,53.40311104838268
10096,47.07096970774303
6216,95.21516092737485
6401,41.2149903905344
6358,91.41846462412472
10242,41.828732080257076
9494,96.29222835954604
328,47.52664784172076
1704,101.69134980612077
2493,88.97681517795262
7073,40.32013695446935
8671,38.78264559231326
3629,27.80541009418031
9367,50.48932223831448
11690,85.66603575388892
11149,90.2494803252858
4010,97.9764903073907
11917,94.49917606778934
8309,37.80549273531843
6067,48.16882615574269
11054,87.25692400558655
9071,92.48496722938089
9221,47.24609888532874
8658,12.743787765525962
6361,100.04233052778038
2199,74.94766246144108
8010,40.81416747076374
6589,89.36985243440093
3083,93.65279229345539
6065,33.36767093941186
5452,60.83106368878606
1901,55.32343084261822
10167,79.73993371585703
8968,55.08650694628233
4664,72.2477443780862
1786,101.2455853145603
11572,42.2898390966719
11414,98.02322181579692
5188,52.08649236427456
5353,107.354346727831
6094,86.84383539368135
84,113.17166401926285
9857,39.186736300834596
3487,44.58397813457055
2789,26.19254214085201
7355,109.64796130229098
10335,72.439284233582
10391,94.543615586391
511,40.77833591568485
12134,90.81274632267034
6532,48.41387024972257
731,96.70396537025103
10412,73.58489198050496
4782,45.032317905958074
4861,99.29144450546993
10975,56.66165384300997
10194,45.61220739030394
10929,92.60341605774305
4470,38.08426189357769
9825,69.48457664838479
11577,78.58248139291726
2757,78.37559416902754
2859,65.27217443994141
9376,57.24530169463935
11779,42.00780477614505
3122,89.27823753931314
3184,41.523872906019015
2055,59.857733624031454
6814,82.88213716182008
4334,97.52853058896906
127,48.97516554698618
4450,76.9289758265639
164,70.91076194930936
11909,32.971972767853636
9702,38.787262704432926
7461,92.26980797397745
6415,70.28366709032272
3199,52.39334061734689
5986,84.05680803855395
1319,96.45366273343532
5587,50.35122203915848
7642,93.47402092279033
10732,46.90522989739995
472,63.76819649092046
1997,29.9458138151503
18,51.170574354092075
11148,95.55657765807399
10234,83.446111344993
5158,90.42532809355758
2137,99.7360416226024
1025,34.912547160277164
8289,73.67229770464682
5935,48.35328918951783
3114,44.54854124028336
7744,84.53139134162066
6110,99.44622115337954
11027,92.75498950346464
3161,41.05031031558938
5940,92.8897836294658
11873,51.608985868886805
7888,65.71991379186854
449,53.83122171280292
8742,44.151124564107015
11916,103.71909302181477
4372,63.91430222860318
6362,97.563791194332
3744,110.78027550419368
178,82.9545996229421
4529,62.2588394707264
1340,47.46354199612722
3548,79.72220584636551
1591,56.15335292889942
11883,76.21353925218108
9708,86.39733899040523
7553,65.47141792585366
8933,29.743811070328576
1769,50.1433210806574
3596,58.560211942608696
483,79.5692667695323
3967,72.66761923661392
11002,88.46850163148083
10213,88.54515199971455
6994,84.97735806202797
12175,47.94953610688013
10102,84.27404710423306
2485,104.90530927664356
780,83.29623516058254
4644,92.36166698608962
6997,91.52864718275795
7229,41.66728170086231
6059,96.45151159379967
77,37.46198228265319
6689,27.957889739490035
7047,83.56992638183449
10081,87.10216800066432
11740,40.97730915554793
7748,85.12755834881163
8865,94.71852807666136
2203,46.370478154393155
8650,85.478271561087
11057,59.147187522441385
6085,96.72509723847422
6006,42.46597063896237
752,76.79162908928103
8313,82.16286832303138
3637,93.40380122862636
699,82.84475737353976
11116,46.83947829492172
8142,38.30353981689218
11513,25.138110219764126
6942,18.346643161860776
7184,63.215212354417865
1492,41.889887532839154
10140,103.731628364608
6328,50.029576581253295
2086,89.62629668509506
3365,33.3912382578332
8223,81.87429085315922
7207,39.349546805455425
2154,32.445173010295655
10950,44.77006917125365
69,70.29009769608264
1449,57.23133756980256
3175,53.014564513148486
3877,115.80281730584367
3959,93.33184338090574
11920,56.6027948634885
3221,29.538261296511674
11338,82.31105342499804
1531,55.9437759922865
4501,97.17320689238291
10624,43.504428664065145
11374,81.14892988305856
7678,89.56537575520528
10104,96.17280235570685
7208,67.8279930038829
504,93.41896015750878
6953,51.13607208434446
8531,90.02098576555271
3580,42.40561572293742
7089,80.02512854094142
11833,94.37837596004462
6329,33.260841974695175
798,35.66951078546952
4840,53.52050109250328
5074,78.40413414310385
9786,43.453412641946855
12076,49.55329428527714
3795,79.72937954997246
61,102.48760096244436
1775,85.26211321914774
5698,90.72246009972476
11037,76.72925035293486
12159,74.13561706252425
2460,81.38697618098172
5507,109.54218556304407
11911,41.88710838011318
6535,42.94946274936626
1567,50.64209838762843
4742,99.68732533732614
4456,47.40329407611774
2848,57.39722425559247
9881,32.04707209620884
2986,91.14180608783627
10611,61.394444691291426
4454,88.39046928060188
7213,88.44851220322217
1568,76.3840765706424
11544,91.09922715902968
6212,73.41965234893546
7486,90.87565050440982
10531,54.39656243446573
10286,83.83997217336395
5019,65.86584430246441
10233,68.55639791718188
4373,54.129906338014685
10392,89.56290555207157
10464,100.3847229989492
381,99.6639669865878
6288,107.36021309638754
2412,88.96345517824926
3912,106.42300313588866
9582,43.8806374627037
5120,67.91979982676189
928,51.937117560476615
10144,55.57319523872133
4162,89.54987947090278
11107,41.70665890012153
11565,74.51823814524732
6172,52.63014325098739
10534,78.57633424080599
7794,49.69413857681892
245,51.09904396921581
1439,99.16323582211427
9214,87.26788020048892
7937,34.83027688350408
11425,92.2195812116876
7846,71.32326233742931
8603,87.00650302248773
10453,83.7845931311505
9254,77.79904035752574
4212,94.38536481371531
8461,103.49023261897473
5121,58.6021034058496
4343,99.72201225382204
3561,95.05322844894155
8857,84.18978547601266
12158,85.26755306999071
8924,70.15687839361686
114,33.2602780475729
2302,95.31007789263457
10669,94.60506721866031
11442,40.39794714444188
8310,45.74606801363213
10173,95.84433947779105
2180,57.39550808939169
8354,75.98513448681744
8455,71.3501719606513
5409,56.865897690930616
775,56.56090544753805
4871,114.95602172401986
7360,70.70696960891674
11647,37.894256294764894
4676,56.6121525943748
8843,93.98323178649319
11709,68.71719946286322
9362,86.30021882004796
7286,89.048858073019
3760,65.0626337394217
11203,39.45343422859524
12179,97.41621609131253
6677,25.625169478898343
7006,87.79103979231701
3874,100.25773327049357
9238,90.93578902878957
1368,94.19727775148719
9089,36.20624112193439
9120,91.77621483032723
8206,86.06998479299651
10740,94.37914289759149
9159,68.62720079136881
8055,70.99892934989296
1106,95.66860086341566
3425,31.218201014136653
4336,62.67555173091497
3968,67.31673778848455
1254,46.19816300407049
2648,77.15973128862859
2923,57.32288119978634
4780,66.07309697696026
1639,52.33044494989117
1133,50.449078422159346
3519,83.96819522784034
6515,96.4437174587287
7725,96.65292874370036
10070,78.98323075637526
271,44.526537644957045
9665,41.11010571848734
5349,86.98699442584375
1547,96.2964128516124
4310,83.28739289534293
1018,96.91380639790447
4440,102.76960344295058
9030,22.080216990138556
5711,111.57967445995031
10387,36.774134640372985
10027,51.28942624822648
4891,60.59309945273047
7891,42.1213241305501
8604,98.25207687672768
9904,51.65745923082644
4438,84.25291692001763
10987,49.040705654171035
10413,73.68069975649536
8569,93.0346862489649
1491,73.55075448399948
8930,83.41963167136663
11569,84.65689096881951
3615,65.90433989674595
52,56.99193477313943
5405,47.35493586543682
10461,101.19810172228333
5094,33.34119141419219
3094,90.8039079330767
1389,98.94614908359489
11380,47.30838194560144
7884,94.21288794699421
3478,85.77907751590271
11625,83.99149937251381
4191,87.7961950395477
5595,94.78368287621042
10501,98.36402190263334
3222,44.172300344593694
10782,45.902366793825415
1632,97.97095599702592
11366,94.79865235788293
5694,47.38553304766852
11168,61.30066022380752
7731,90.50797198985549
467,97.68935708064686
11955,67.76554961191243
9095,93.38904422006476
11925,71.93495052099414
71,97.23697416767659
11409,73.4294908851689
11773,96.75975521944972
10090,83.18523410498855
5052,86.96583766682939
1207,50.353824848481494
10269,69.46000660766683
1590,42.42105811487524
11036,55.8271126180332
5159,99.87325256402636
5624,79.38692724570505
10397,35.005101981469714
11172,88.99626523116335
658,92.09148955997024
7901,35.64669798696135
8255,91.5228896692634
10030,85.95741741589488
6538,88.81591363903593
5172,84.9138611072321
3036,102.71636997334686
8646,43.763422610962365
5479,68.84057136173465
6478,86.00415914973608
402,49.7348545436948
5085,76.00753691588044
5541,99.0659858687217
1472,66.79886153883263
8869,98.77157442127196
3356,73.28154851459794
9808,47.720269585679645
9443,89.00310029554616
1983,68.3943425465481
11617,89.21325413373751
4918,92.50953170576888
5059,42.84914369570988
3843,76.48396847497115
1033,105.16533806447856
174,52.390948028336304
9131,93.02252973487181
3102,46.70184899612318
10779,69.5614615455695
7713,86.8526759007527
8526,45.278100758833034
9065,28.112010005398457
2853,92.07714412347308
1486,94.89011557973855
6151,45.38963401874335
4293,73.11412079672725
8488,46.6126059295687
7560,120.99763702852064
11774,88.86418030938171
10459,65.82497644752182
11974,79.29589337188796
5626,85.33576980017732
3845,49.912762305838896
5841,75.52180053425731
8570,86.57064437345817
3110,99.9763173431956
10962,44.09482075474415
3918,56.6620050037211
4138,89.38122208411835
10402,98.57873680446797
2172,96.3412514465595
2599,40.998398566165136
10244,55.71502634838895
8013,100.13139312567877
9107,99.34659491734305
5967,84.32980155916844
12189,74.53852170898195
11970,32.60525594420456
5867,97.2791526675134
10527,72.3843748328059
3820,61.238616207424684
9148,54.102617161896994
1887,86.9460081491383
8336,63.963429552059615
3717,87.39454694448237
1182,46.4015242121904
12223,49.67421720103717
5004,96.55955465574968
4602,35.415305227644275
9615,67.4357809145161
12209,50.639372356775034
10592,69.37270296524336
11084,55.233883298736046
1722,14.965832614668281
9859,56.722313785060614
2884,70.04524345379927
2994,36.08552511870095
4763,98.66081524286983
9078,24.333498380502505
4056,93.74478963659053
5380,62.146405670311026
11024,77.79156985533572
8525,36.18990701951877
8345,36.98907163186116
5516,76.65143763496732
6645,76.57957532403427
5936,74.98148993070622
7880,50.89771807391009
721,93.57921551048425
373,103.11235795364131
8186,91.17026273940984
8023,42.94867928868575
6734,93.88390689571085
312,99.0429689398449
10041,73.94196432505491
8116,45.964692234521664
9814,95.82792574713262
42,53.7931869570454
7033,94.0774811243828
10885,88.79685846039268
7045,96.41752277560576
7196,58.067492559158495
8609,50.265296157807086
4753,106.29088624172303
11404,55.36044510204384
2791,50.234545868989805
8896,39.82972095085321
732,89.14771676681964
6594,25.445620850055047
944,51.857656201449636
5256,98.46855999710853
9998,99.5403801973878
9210,28.306346417553424
8187,77.01064731403683
5565,106.25634765344078
9099,68.58065464918974
1693,96.3569402774236
10983,77.35011372943804
519,86.93820252777405
814,92.73043704321474
818,91.0808583037992
11641,96.16876202258764
4830,47.6000827672127
9714,36.38097620395181
9830,87.66447652422524
11749,90.23115544352933
11865,70.30764014690023
7058,85.37034077596007
9892,47.2470308135604
11718,34.74779275568072
5217,85.75812421583456
3734,102.19578077518472
6272,69.05054637123739
6010,81.4177688852897
11238,42.913691812486675
6833,29.420699456245067
10075,45.21567070622098
7790,85.91323429450678
2592,93.78972523284857
379,57.753006081777535
2251,67.0993993446684
4439,99.37571601155953
2148,105.25982395901939
3726,39.42097625353226
10336,60.9678321434354
2566,100.55145476381904
6038,83.92165309095557
1803,69.87115568965278
12045,75.4319419862137
7145,27.999902239643237
3621,77.86705341977786
6108,108.76746277039753
1594,75.73643164014447
7061,39.55684101930451
4890,45.7050896252393
9898,75.88989793804173
7610,118.85432601699938
8907,66.32705187245809
10012,43.51366805149461
10754,90.06098120995237
2559,86.1230974904968
4208,60.27782097090316
5095,38.543107447365706
7528,72.10436631055344
1582,84.50066621500449
2547,75.04483204713172
8511,71.0576113004209
7078,80.34741264524119
4321,98.29108829806192
5138,91.66153251582516
6884,66.26377877970585
11556,91.81279563059579
6541,89.25515841170821
1763,101.17376987995614
6684,86.55828514819076
6472,53.11294857386466
2843,95.94702963611202
4944,85.97763404530666
11428,50.36730700649881
10333,82.97955554709863
8405,51.63806362435291
4433,33.77522345805048
11689,98.48514837911662
8995,59.0578959318344
8121,78.32389480247879
6356,65.06020259361163
5278,83.21050526044701
7280,76.3235093339679
4132,50.87890102126893
105,54.34474702050446
4946,89.84470997043785
2806,84.09311369636586
6509,55.19492653085679
9657,73.59638639032791
6825,88.99637487109968
2953,96.19468271390011
8757,75.23897988523497
7519,83.31789536657482
11754,28.522933941748995
4345,104.13209149336595
10716,99.23482346848351
7802,95.93726102595691
9666,35.55768409853774
3236,75.02160749940631
2829,97.26015228077553
2502,23.564224069283195
317,50.85663094079797
1200,89.61077876121101
7919,99.90069198456077
2278,90.1420352064923
7463,106.15880978347107
8844,84.45603019366118
8262,29.141468392767152
7988,61.37716930246898
2658,40.41027650202945
1174,82.52284194744632
1088,66.1723636902576
8734,91.08315798982099
8020,47.246681930810475
8602,83.85366386363162
4064,76.46970955532161
12112,50.561694772057095
7295,101.66151470031286
10578,37.57599148633861
2091,85.18210954482919
4635,79.96713479649456
601,93.84353856328417
5428,60.951897136222385
7753,96.65941736039058
11205,73.66237569046142
2219,91.78844643015454
10657,95.91789563213112
5858,90.70736825279381
9029,22.434785489562433
11517,69.77615577263711
624,103.13642834545357
9819,76.6030947953982
8998,96.29679622831155
4978,86.74816632222267
5580,90.34822237533028
3115,74.89229827680583
8829,101.60565424092195
8615,86.8279786391974
4823,84.30105125118777
7111,57.46432782003364
1996,45.03078772325525
8090,89.63359181876467
4472,74.11849220960613
12131,84.0904339047489
2486,87.1498951297798
8342,97.04669447035864
11301,69.44077408310989
1580,73.03566722685923
6045,82.81222626140901
5870,83.05573889793843
8818,90.16190287308248
7125,77.75877914559884
3002,90.84421326913102
4601,39.24128350402229
11673,75.83146109085497
143,84.11807676586238
4813,92.78725317429453
10766,83.78237577096628
6727,38.13555492872708
10072,53.57727381577912
5251,39.18364671001171
3452,57.107977252631706
3605,25.663352101138223
7871,90.31195919362372
11534,92.82252247657611
4420,55.115207156107886
2171,101.96806508357663
4975,37.17868454039321
5171,94.01726084582643
10972,43.99328944231339
4720,50.41649404573192
2832,85.91395726326364
1527,66.03415445352654
7424,70.21533688453212
10422,38.226762599437215
8809,97.03158004269135
9516,93.80533542835559
6078,44.752671480066304
690,32.77805330196057
2288,67.6627609800464
3302,88.34020450933542
5785,89.17611487520867
9542,84.85422792104292
6602,83.85901079283325
10921,92.28799346230201
5782,94.70968832599465
5788,52.25278349439443
4561,91.74246214220437
1187,95.36655453561185
1191,84.33517760189427
8337,70.96223686438822
6350,85.03863512506139
3572,66.1295433249396
6976,69.67936988062438
11934,23.5183933432252
9954,40.81455676636067
1834,100.69593268973065
12114,29.86082217649186
9303,74.95072209980155
10319,90.82269695306911
