,0
11229,127.24444367397405
11230,122.68348449200744
11231,41.66963063970502
11232,86.85678662132591
11233,97.71422679704733
11234,97.52266903562008
11235,68.66077874204962
11236,134.9112523118954
11237,62.9769812358561
11238,101.85917004034741
11239,98.31313195716825
11240,60.17870659279174
11241,113.47199241777594
11242,92.3851851666684
11243,101.52946029179907
11244,117.33956752657718
11245,102.14017531039894
11246,122.18521501932878
11247,139.53717888504502
11248,91.08750301044961
11249,75.11090495620624
11250,111.5429503657349
11251,113.93695462928622
11252,133.59783583559215
11253,36.26649860085922
11254,99.13327455305148
11255,95.06450308387753
11256,80.63168951327566
11257,159.92067335084607
11258,131.48716152741576
11259,111.76256160577645
11260,69.71652206474278
11261,78.49194235091159
11262,118.29751126389488
11263,74.05208813208333
11264,75.361198162557
11265,85.63686120029774
11266,118.44981763644205
11267,148.88319521269182
11268,102.95340383227335
11269,134.59366177926017
11270,137.11289147089587
11271,47.55524156345814
11272,127.69497772068894
11273,136.49026207800375
11274,117.23097478441082
11275,42.027682120561394
11276,68.84869946383583
11277,99.24922998338184
11278,100.61474514935867
11279,146.31690053229863
11280,53.58806306405927
11281,102.43968413547441
11282,77.69425003531683
11283,143.9891556214268
11284,64.10927382184195
11285,116.96263940950917
11286,88.55581639583284
11287,96.10119536286106
11288,132.24104302124647
11289,63.95903085985515
11290,113.28176384167341
11291,100.64236361021062
11292,88.42333153272807
11293,47.07925880547441
11294,76.4951279063232
11295,113.12934555546849
11296,76.24383055438989
11297,92.41646007973645
11298,99.74019734474018
11299,92.25574843762911
11300,93.01343624073957
11301,103.78608422694265
11302,108.03245584944557
11303,106.22520166791105
11304,115.71079509686274
11305,98.44860852451416
11306,60.36840098080461
11307,112.92753031852658
11308,61.31276979655263
11309,131.06709626752013
11310,98.8683693502669
11311,94.00321151320418
11312,76.88384652820127
11313,101.90033776378436
11314,143.70434043781893
11315,61.475654036227525
11316,85.5354961914552
11317,121.44995832502786
11318,135.29176297735717
11319,110.67598139257348
11320,108.4671278717276
11321,92.94693644445101
11322,133.0920275234664
11323,46.47776470266285
11324,114.87628268502772
11325,123.14085187898195
11326,154.43170729337612
11327,96.87460493537833
11328,101.55125356143867
11329,119.20605706467063
11330,90.63627283490382
11331,36.84302406263191
11332,93.48982633158334
11333,104.87898966423995
11334,130.93703639291812
11335,117.94621457921926
11336,87.24168750538843
11337,109.66468868515108
11338,134.8446174705157
11339,123.82202427447078
11340,75.13807318413342
11341,86.4608761543775
11342,108.90561154212514
11343,118.59989786596157
11344,95.17295800711031
11345,68.20224513576136
11346,102.32903156139832
11347,104.53766928359869
11348,92.14176374810518
11349,117.24344396837
11350,94.36061937293448
11351,68.42890113172939
11352,119.72844975604562
11353,139.3192824642599
11354,108.1726406307996
11355,111.3321672180889
11356,42.21295600620101
11357,121.06772231640821
11358,95.99403198766117
11359,94.5032941162342
11360,76.38210986244553
11361,151.90032497169045
11362,84.71804799834968
11363,64.433654744759
11364,59.84834609017594
11365,114.08266270735362
11366,108.15089517741467
11367,88.38640594096682
11368,59.02468312077576
11369,112.65060617060112
11370,92.96758939183087
11371,131.65968497656172
11372,131.3590243691276
11373,63.099738149349605
11374,96.81157587510711
11375,52.40155251894498
11376,94.3772113731236
11377,120.86249589307295
11378,56.328013981225695
11379,41.5226359988435
11380,109.11673033160218
11381,73.53235560409553
11382,148.4576879207441
11383,127.60183267519346
11384,121.86773768588205
11385,51.86048005478983
11386,117.24100648287163
11387,151.73417470746676
11388,96.45916561625086
11389,60.51109011038966
11390,68.72693980007784
11391,78.93978915407092
11392,116.35470687033262
11393,113.92145144472192
11394,128.73298802281965
11395,101.88608790602188
11396,92.29650287233994
11397,78.55944170456382
11398,130.22456112885152
11399,101.65020353920295
11400,91.38487600308031
11401,82.91360912838604
11402,73.3913271570043
11403,107.38681756170877
11404,76.49871599077483
11405,119.96924990281582
11406,105.24923497503801
11407,83.01938372752807
11408,111.3227853729029
11409,111.64749860123152
11410,117.58050962950688
11411,136.02223744182152
11412,65.85614957859684
11413,110.95009720382109
11414,150.03243347648709
11415,109.88952945463711
11416,91.48217040630584
11417,108.48531909292683
11418,120.29802527961033
11419,68.60682429546318
11420,96.24314592487531
11421,95.47029301094767
11422,106.7935404838488
11423,68.59751553901765
11424,113.15133903654237
11425,118.79337734835167
11426,119.5780378443003
11427,98.2060322455934
11428,120.93460881366514
11429,74.51316273446605
11430,56.64858617431196
11431,106.46673672916836
11432,100.1007977762772
11433,37.857310995734906
11434,118.39284756174197
11435,139.08265583826756
11436,127.9701441342902
11437,116.62257930186638
11438,101.64609400852237
11439,108.48690998233974
11440,115.61413472528398
11441,78.39509562507624
11442,129.60410903913612
11443,110.7891028456495
11444,74.26831786986327
11445,145.1891194767802
11446,90.49024295945014
11447,53.01747197833788
11448,98.44175533858538
11449,108.30198499232824
11450,118.3479495014169
11451,88.2891574100056
11452,66.49910155885914
11453,96.86299848623344
11454,100.36075889135714
11455,99.23553600390619
11456,92.750890116439
11457,103.05047716546574
11458,98.67883690690974
11459,78.87909962342997
11460,110.70380976841147
11461,106.21755847090276
11462,113.23539841083289
11463,106.7859217569337
11464,98.80746028832687
11465,103.73989269889603
11466,60.713542280324646
11467,98.88270712365807
11468,81.0831601885427
11469,70.57441200750941
11470,124.31430567489474
11471,118.38882664027801
11472,83.5824313035398
11473,98.24463506067582
11474,73.17045799286166
11475,46.794449261694126
11476,75.59038860902251
11477,153.84347605626567
11478,95.24601584588413
11479,55.48407535992624
11480,118.72403420621299
11481,65.90283774233717
11482,79.10152183080095
11483,118.36632181446362
11484,66.13185339896768
11485,99.32561669686288
11486,67.6992161723017
11487,121.19728232597004
11488,88.04826033596942
11489,80.26076638804693
11490,112.3479552561173
11491,97.79329685389416
11492,101.03312445939696
11493,74.76544061746858
11494,105.8130179418356
11495,71.38143105043741
11496,74.78722592878216
11497,52.80905932342171
11498,94.73133594458227
11499,135.4907047662116
11500,60.87018061880258
11501,22.468088676642534
11502,115.1939164792409
11503,42.42822609080645
11504,98.70937486771322
11505,135.32971300426175
11506,79.2480651184585
11507,103.15065350668624
11508,93.61276298144253
11509,70.97859371901609
11510,115.64242959552098
11511,93.54556072724404
11512,93.10542155902544
11513,98.09009419608515
11514,126.08246475377996
11515,134.51951741494008
11516,110.00526584272916
11517,72.67958093881202
11518,137.85996946213595
11519,116.18553840383424
11520,59.35023829851593
11521,53.528012713649105
11522,118.42320452399031
11523,74.20943790605702
11524,86.25792470964257
11525,156.53055330896927
11526,77.06550685351135
11527,120.23553412721844
11528,93.32600461855941
11529,91.65986939336176
11530,124.09155638576954
11531,149.74402193976744
11532,115.87904795372629
11533,94.25720469835392
11534,135.90299122175088
11535,136.43386682956657
11536,60.99130661104459
11537,71.68646768707436
11538,100.28434894913403
11539,57.69287805515228
11540,37.73316186561601
11541,62.57815883979379
11542,110.55180619137423
11543,65.67501603708547
11544,143.3397809246078
11545,53.28425589432186
11546,53.13238792691732
11547,115.6091047825455
11548,122.45879513891009
11549,96.41939680541577
11550,95.0262610276393
11551,111.10124065124432
11552,80.40217879743318
11553,113.64937402219107
11554,108.00423218843821
11555,82.36818293965075
11556,92.45440636851595
11557,94.93060657013734
11558,115.80798569568901
11559,126.21981147897782
11560,133.82872962625584
11561,86.69756157380357
11562,136.85567105653058
11563,105.80763586981516
11564,60.232246567537686
11565,99.21521049887701
11566,127.7247336957214
11567,94.28560240796537
11568,148.22016385648635
11569,121.72097627950893
11570,83.87740704089697
11571,113.69509203142547
11572,99.78146828255444
11573,113.33949451938565
11574,95.77175842420434
11575,53.49374845957095
11576,104.5533005326131
11577,113.72526586697381
11578,129.51365036185484
11579,110.07888746858112
11580,128.4789688785811
11581,133.9858420698572
11582,116.48706262453811
11583,114.1947782069899
11584,144.2217705888895
11585,114.4064665460744
11586,133.05726425387434
11587,112.80063448223405
11588,47.53542900126081
11589,57.14270555664439
11590,80.46432600277944
11591,101.78735719482825
11592,95.75772446850783
11593,72.59210726323249
11594,120.3944808082149
11595,98.61617003328752
11596,94.75131405747265
11597,111.25233282717704
11598,101.76072518696196
11599,144.6541967601795
11600,92.86860045516983
11601,107.0624608382484
11602,108.3838184773183
11603,104.38711930691966
11604,119.83477221986573
11605,70.84305836292219
11606,105.96392683313638
11607,67.93519149809322
11608,92.10852371646502
11609,96.00526184335354
11610,78.26508609566258
11611,102.60627075936532
11612,85.34978121156632
11613,117.33474168383577
11614,115.24388165448795
11615,111.98399655331627
11616,99.29749023285581
11617,126.75975763001657
11618,157.0537257805688
11619,59.52336532817458
11620,152.5934993204562
11621,95.47192568245987
11622,97.10967586665242
11623,135.2991837875004
11624,92.8282639799279
11625,72.61178498259574
11626,74.97576112241836
11627,79.0701154410915
11628,95.65851262889805
11629,111.11200246310796
11630,64.19065296048825
11631,108.09170550088925
11632,98.2893071069982
11633,118.01819713348118
11634,136.6023507355701
11635,107.30666545202143
11636,67.03501473904066
11637,130.28850996510187
11638,48.85443455404197
11639,70.02886637815277
11640,103.12891048879715
11641,83.65349699262765
11642,37.04838979818919
11643,108.89051477007047
11644,97.54493416914079
11645,135.73524793327556
11646,140.04097652157247
11647,125.86413988601885
11648,117.02013731875809
11649,106.67707533028329
11650,56.32302148874328
11651,85.1752139497828
11652,57.47783715868604
11653,100.3415821948281
11654,96.23930032599196
11655,109.11538867336526
11656,118.83872027750363
11657,69.75667265313564
11658,90.81529423329516
11659,119.57048459724933
11660,91.37068647071897
11661,116.92182473851312
11662,82.42371890217942
11663,118.1636859199632
11664,67.50698283815177
11665,141.56118682917327
11666,93.80745676491529
11667,114.027746047969
11668,87.96297238612783
11669,62.53220661450064
11670,93.01014519244086
11671,129.56141974151137
11672,86.38080609298663
11673,100.61936620785741
11674,111.66643809182165
11675,80.16841901911425
11676,75.07502141954205
11677,119.01313848611494
11678,121.53094041015606
11679,63.73496612184567
11680,96.0538336015295
11681,121.68428108727562
11682,80.65219271027195
11683,104.65219269381373
11684,127.68405720875194
11685,81.3934225177934
11686,31.37230925526705
11687,43.85667556480507
11688,89.33392946542767
11689,113.27445959429201
11690,136.5892725136207
11691,92.23109402018486
11692,67.05964751957686
11693,81.11440392832333
11694,101.32281907160245
11695,134.65987379458852
11696,134.10064197833594
11697,79.00327370875925
11698,50.89116249731046
11699,78.92943226304374
11700,118.5445907269011
11701,59.484822497687446
11702,109.3962752113282
11703,132.0033812627796
11704,69.73750129905125
11705,125.71669216103214
11706,133.3533975894959
11707,157.52659202362588
11708,109.44381952100844
11709,59.82891372137124
11710,72.19700842237103
11711,92.55931833264071
11712,85.34327257992004
11713,122.3149980964215
11714,83.21672635382743
11715,91.08553790500332
11716,120.48770695681628
11717,97.12893632672672
11718,100.717515340423
11719,58.80384528294849
11720,163.20791944593543
11721,104.51846545885087
11722,94.6558642130974
11723,85.30182474233038
11724,49.872615767685375
11725,80.67810346120564
11726,81.96524316788305
11727,68.2840653461451
11728,139.09485855547132
11729,125.06980874290343
11730,114.15128886750495
11731,128.65336091372478
11732,98.63525809867019
11733,89.06423947508915
11734,66.89017895350003
11735,72.34138521106684
11736,112.23012928206185
11737,114.35679396503724
11738,104.77416395056821
11739,103.55171773496727
11740,63.64248874797954
11741,87.43194815955826
11742,117.33705114656073
11743,55.97201300476331
11744,117.23730258626051
11745,100.06274331547206
11746,84.34683493863736
11747,116.42916358496473
11748,74.99549321281552
11749,98.06101197175917
11750,111.36859724527926
11751,131.53575481462644
11752,128.15536833128021
11753,150.59415474094453
11754,144.01144326609096
11755,128.29878101624377
11756,134.19637485316957
11757,82.62190603713566
11758,109.33751561610438
11759,122.73853449121702
11760,103.13827488926358
11761,63.34831959962207
11762,64.8179175296525
11763,117.983480274778
11764,105.59270437281407
11765,115.81717965463645
11766,89.29300537651466
11767,127.97533788290343
11768,148.4539441680961
11769,66.73134458604795
11770,128.59931970684443
11771,107.41463191631078
11772,117.34359939624733
11773,69.42463082546487
11774,109.539141963686
11775,102.24960032985723
11776,35.46132062519496
11777,122.38890888677156
11778,90.88245028587585
11779,82.26521920446135
11780,111.58969463838616
11781,64.30076012256791
11782,109.93405168302593
11783,100.86379537037169
11784,116.82659949955882
11785,52.444160324592985
11786,80.50869607220989
11787,121.57333276361055
11788,143.03092767589146
11789,94.98740207287369
11790,116.36940903280515
11791,68.63448966467581
11792,56.8764941578836
11793,69.78777803783191
11794,119.28931587349393
11795,72.19654942548254
11796,109.41130025919006
11797,139.9019768285641
11798,106.79536323892421
11799,91.4953510969633
11800,127.2581963689579
11801,92.23440086824007
11802,126.76481381842927
