,0
1802,116.20683417193455
15275,115.7021070649758
11345,54.12200138189606
18614,88.06183907568574
3127,102.70497169304561
5092,58.721063453912606
16977,100.82323428289806
2845,111.26269172634295
17512,53.83987811207986
3364,64.91551668043512
10209,121.30423828352684
18173,60.50089217470399
10269,126.07926871055575
2115,94.05250396656645
8967,95.03337353732438
1127,124.4316956300777
15641,44.665923948804576
4932,102.2180780338292
8195,90.98605880473546
3976,53.83857927544828
12994,108.13892779149514
935,132.18645844328435
8123,95.70696811865581
3875,115.2130596630783
3683,113.97771079099675
13804,70.99600121241741
15340,70.15434177125061
18359,94.20348349324345
18258,49.56976535650981
6022,108.11299305046141
352,81.05618679832615
8371,133.7529343269453
3299,94.33213166525734
14589,113.11234884765578
9211,114.35732958471667
13075,96.4812875513898
12868,75.07645865940002
2595,97.79674643081445
2865,120.66245691815718
2289,130.25940431640404
17088,85.82810910952361
15632,105.33278970565704
12731,102.72435876397873
5025,119.93926423715449
7992,91.2633999261257
9799,89.3642054957302
2497,104.97406293711634
1992,110.73810570116613
17644,57.87624089147785
2421,147.30916191019668
14592,113.2574963826181
17077,94.73392132762213
14233,116.46012874286909
8554,115.02186792773732
8993,70.97149247649115
4947,89.18204506094281
12179,102.04966172937803
10993,106.30762120324793
17371,106.7712234063623
13792,61.497984226552724
11440,57.359736245803326
14296,59.26973936511681
5819,106.56724017190531
19032,95.26330136848274
9867,92.37864297376426
16052,96.19427804612245
137,80.39752211182454
6712,76.79534550269514
10190,107.9732992933289
17439,76.46834517112413
3522,93.06483440136924
1592,156.97961539781414
13629,132.9859706041203
13762,122.60317495512207
19043,110.37451297199294
10261,97.2370116587279
5196,105.55410835847646
7548,109.23145126438655
1280,153.8435783134393
18680,119.5764052869121
2254,124.80537182739853
928,80.99885719455743
7865,58.6144393815841
10464,110.84460425486216
5009,56.40334243962539
5874,51.183318650874185
214,141.2579378702263
15063,96.14169955554962
14149,109.78369057944742
14328,109.53883026205588
18885,124.60183295453048
865,115.61329572955158
15381,133.84101399606078
2350,111.28310350729599
15498,77.12099932460735
3945,133.9113770570113
6292,70.05700670808595
7110,71.21578541272112
13393,102.34884611116959
6220,53.546669479403754
7436,137.99568631006298
3402,65.51845534449505
2340,107.58489836922587
9013,117.58408407055192
7816,71.55886274663892
3952,76.18559375188325
3514,117.30430592487785
9279,98.7317027735335
9371,126.95613555838924
12158,91.73189621070328
3746,91.8759501551503
5125,106.61467671434784
12485,49.55185104558411
18537,121.14868800569602
10141,114.59609144032771
13551,101.11202860871421
9016,94.7515430300463
7455,91.86494335782933
9668,141.79783153453414
3789,134.71403418922122
1106,124.77471714962121
910,124.29977123582495
4850,109.27707820972712
743,127.5494287610997
18496,67.78290268637119
68,124.1633097287594
18571,113.15891567913773
3599,109.84218378451983
14650,118.7637365040647
2175,96.10857548451962
16953,120.30031347714828
10923,109.56727610932613
8991,77.01592957227179
1344,116.4838302032095
12526,115.26121947494073
18792,86.91722457250407
6572,95.74540840657782
18997,86.67774468924928
1014,59.287304367616386
441,117.22162148001193
7109,53.68133251666765
3467,114.63258456295357
14910,86.42550366942295
492,128.04372218117908
713,76.59921085422447
7903,92.23893806922547
3656,137.59431878311358
3721,99.80070520055278
6280,74.49393941754911
14221,123.82992578764984
17981,52.54025066066758
7051,101.02521848267772
2097,133.5288720305159
699,115.34356383089985
9326,114.35328728134395
12703,101.34884485545136
15564,89.59933968571981
18645,122.07617878753491
2848,86.79644621910418
13545,129.31628152382626
3104,138.67630553247312
6574,128.8405364600886
4277,56.54791790289804
16740,82.74971237645858
748,90.46018023267419
529,117.20428554089447
9000,113.43900758858425
8341,102.51866527888748
2993,58.16035796605763
989,60.388122450891615
14322,77.7895066697654
13695,83.27568859845567
12302,93.2257712223468
17293,86.95139123316355
18326,83.31241224143051
16002,20.10172245167276
1603,107.41951749079979
11270,101.267945831283
15935,95.3291253110725
14791,83.80434063308856
1746,83.4478906981012
15991,96.12149437993921
15529,89.58174118835454
15805,103.96435249350654
3935,124.73721700593515
2034,93.73824934270075
1660,83.47582804273691
672,119.38894658365966
7389,130.53818664689896
3048,93.21195561850735
9620,114.577773430347
884,119.46709747011263
7702,101.92646892794
14867,115.49772775262853
12684,97.01951025691149
452,103.82942494064692
19164,83.10111180206704
6367,96.47773109783857
11422,124.38697189950562
18199,72.13594455593652
11115,92.78169656699632
9237,185.18493974396048
14259,86.60332335464942
15442,119.82247682895255
10659,90.07047864765627
2032,96.49892636046401
646,129.82280394472062
18031,92.4438869425535
539,117.83833299643253
11283,90.31896908490329
6205,108.62240854315539
10376,132.25892214668738
13048,66.27437065557211
15272,129.61249636985323
15815,106.01602379605328
10099,119.06518009634445
17462,80.06989256491197
9720,110.52190014892061
8476,64.30831826963414
10771,89.60667147979066
10724,111.76969801791014
9344,146.9648520208377
14157,136.99856373075286
4896,103.76129268664687
5324,108.02271649856266
16660,51.606298864980026
11885,19.340248395811034
3218,96.4922287386639
12719,105.27519482909044
3024,103.25086479961811
12345,125.10915327795894
12229,95.46187802548761
16581,146.83615509117132
14426,113.19891210824278
17959,68.53299083439364
5712,102.2100897500815
19017,105.55726185175428
6497,74.12147447614433
11701,100.36591455810003
11808,108.41270170507099
6940,53.49099671674224
547,108.97084548175322
11830,124.59135121185292
667,127.49469317266022
14930,102.6275977903314
10822,124.67424917204148
5183,112.41467249970722
15790,112.2051419398133
10091,108.33834392087743
6976,78.67371962453957
8923,100.73394771390075
8180,111.63531130043208
17168,132.30814695148496
5521,111.98172701675364
1056,114.51684732921782
17399,108.11080016254095
5600,146.16259160132813
7906,126.49957608880374
16026,53.778604167749016
78,91.03177312821983
16020,88.40287818502149
13975,83.59310508837868
5961,120.71668219340674
17338,121.66450469765232
5522,108.25060606819568
13871,112.44916355232573
18640,59.40666344274934
2810,102.80907715877547
12745,94.94661674955114
7701,129.02404720656708
13867,92.0488600708469
318,84.50913716381872
18726,50.77471676175709
5863,85.02155661339903
18509,39.538640478836825
10869,172.19257932442696
15168,101.33245842474837
5173,102.96262532284715
679,101.54724373065908
3477,145.34382897040848
14936,125.7296322119185
17924,127.72077776395861
6339,80.13171073452158
3703,94.11104686847543
6744,105.43417189529723
11958,63.04271355851682
1845,151.10569215581987
210,96.97578073214316
18097,79.25298672062797
13490,96.31538844773453
6251,108.0896323606485
16777,83.10221853982466
15980,91.42779216716842
2587,104.7343214901145
8772,109.00018183443055
11795,103.06986137989159
9128,131.45072802027815
13631,117.20516670214005
18043,54.79089691667646
13115,101.99161137496894
12292,70.68299895873392
4462,114.25679378450998
15850,107.41127805792144
11199,91.27032127258626
8218,96.55566430264352
3080,140.16052532453824
17069,40.50043323153554
10736,122.92016110589302
8030,91.74214835347601
8460,98.25549794632146
15997,101.07928685590366
14036,139.94684674153595
5178,50.646875228979894
6300,107.08782010058208
12414,65.09043224444736
3135,88.56064541122589
11620,62.71377820393238
5719,88.79135397816692
17656,66.06137677547363
1468,86.86066366448068
5850,55.58573677455952
16886,85.81726684973134
4686,59.245747484874514
3861,131.1788680041252
9320,135.41963333702566
18654,52.31394504826062
5454,63.95953342916258
2534,106.49021901417734
486,82.97035196240826
16656,90.51899029559544
4536,108.21637254620147
2842,122.247477177728
18185,40.94488347895234
6129,120.08057142003375
8698,119.18849223403491
13541,52.04165554014349
10947,87.2742850651983
1611,86.58210934438098
1285,103.48843584223685
8986,124.75484987219251
12910,121.15273926962105
17244,79.31901979492044
1738,131.77652173029995
3567,87.93454637425454
18519,76.52185269473365
10714,120.0808022848623
6855,97.32725783508735
16724,119.56424552752252
13164,91.75680610610685
11662,113.22669010011467
11136,104.91688564571763
17665,89.16020433115305
18693,124.64997857249605
1636,69.28228621074337
18146,84.32049142671625
12652,54.16121681799741
15664,67.85441805386598
18295,71.70138207400835
3640,64.66617247094497
17317,93.50479875218701
7892,104.58063558564203
18581,60.70527148705126
6011,105.1927342957586
2389,113.69859563281788
10928,145.97048069323478
18209,45.823673115350715
17398,109.55043876312203
1340,124.7320508632525
15690,67.64648074509506
15425,56.70879578116086
808,89.2182863086
3411,92.03241131567039
9423,90.52562922316436
14097,148.82199624375437
5774,97.4325384520736
11060,97.17345458241819
1991,122.37719819169597
8042,107.25702305414319
15630,48.78622492315718
8895,93.51872738860455
9254,105.12986167078007
12153,145.26430573465746
16062,52.5655179781565
6568,78.46934031219227
9438,32.66763463983464
16083,81.66481738943311
18982,98.74731669349133
18987,79.87783616691023
18260,93.37394600213419
4082,111.93889620582823
15616,60.11813012901279
15389,72.27541554376279
13245,127.37720901460123
8425,98.5643427600172
14114,112.93750892267843
9469,112.42390647853907
18687,85.94507043314367
14777,39.28915578211096
15856,67.03017118453914
3293,66.9646262216396
10715,108.19966566009295
3757,107.52774830602557
5233,107.21385811663488
13045,97.95260656947933
8644,78.3560617374226
13376,145.8262143896044
17485,94.08912254056357
14204,128.94074465548368
17214,73.72045509870168
17012,118.5480305110591
1609,109.87746377221998
349,123.35515386319803
5704,84.02898943067048
9858,62.1523344340625
5896,75.63208540347718
8595,88.50780855512386
2329,109.62789770694295
17519,104.71299837869205
13460,143.98859520027926
5130,47.224605291761556
2384,133.887594721059
5210,99.23942432649723
560,128.85357327185443
8366,116.18930267134266
9776,133.60608661383844
16872,77.34275203528551
13374,88.12411513086995
2594,108.08960396089964
15380,135.6840105033221
1766,100.98369703086016
11078,98.27320254430606
12649,94.38167839477843
6675,90.20078964621439
13158,68.69347106965306
3969,157.16007705397243
1886,110.43479923841736
16410,18.16492065417298
15400,70.56227185362303
7726,107.13338268021613
18220,43.62903920339381
14836,56.737247899865125
2767,104.8701075003997
2413,100.56527681926023
9547,86.60668130888644
9234,88.29115463927329
15577,87.938007249677
15233,51.21310444011419
11381,53.56415538355075
13228,74.57103970495682
9900,100.45278822292563
15360,110.96693785140243
18553,81.97591781237689
8608,77.03340342759851
9559,102.08732523995803
15907,94.75271027797692
18410,86.02083514178511
6253,89.47724922291908
9797,48.83404130373181
14438,107.84547115998316
13602,51.49483813097531
8197,101.90333024550206
4012,70.75494810153538
10011,82.42167597206385
19153,93.04152885400903
12752,128.18047989434777
18504,78.7707982111259
17433,142.36560486037416
8647,115.97418396263001
15347,109.2108429163001
10803,82.70012837944928
8833,98.76872207236447
8845,95.58388650118938
11773,110.9844539850847
8489,51.204685843160746
14058,72.28190626622656
1497,141.73087779829322
13430,95.57413824708323
3274,108.64116074310897
10524,107.75733365464816
1862,110.05991701815938
996,119.403368499915
14429,49.792632407190155
8417,72.36895359542763
16221,100.83132102514888
19159,96.97094972017094
8860,66.074901413277
16240,49.51450788641022
7691,100.62161555353767
8716,61.500076068361885
8707,95.80388565557159
14958,56.06112605862483
3142,123.6849317845905
16995,74.54288602948314
8046,67.88680236099852
5280,115.4011946235892
18287,97.48311617174781
8949,143.11207427433743
9604,60.96563856149383
14536,79.03313077448195
7417,92.60290342873114
1665,119.40046765410254
1324,65.2179884942266
414,46.04180992404055
5597,78.24230187850765
8965,96.72893970598624
1097,59.972690777366466
8288,123.39076356658839
11933,69.81533351983747
9611,122.76709739221916
6316,60.18668649694192
739,117.01150970124952
12237,145.40449123620652
8258,91.36691364972883
548,111.55313390687144
8496,98.3327134903139
17475,74.23070044734203
10484,140.66268416364093
6031,91.59902262586836
18798,70.7889803330525
16030,123.24114780641919
17716,64.68402630874013
13820,132.5783698161673
8803,118.45706362134814
10828,58.46669011086028
2967,96.83503457921802
16849,90.26570365510202
14966,96.38479573685579
17423,94.24074142694818
9854,100.65594434044213
1072,94.49571440638293
1387,112.36570369760624
5008,64.90326720426765
997,119.04580904823395
15724,51.56340633021287
5301,158.13482539221656
10466,102.28776791538316
5551,97.39039581990022
3803,107.96037588391303
13532,88.7558610279912
985,112.27260185601298
18873,111.32829808067503
410,119.2328234991193
3636,96.1384732306876
11891,103.04384362844579
12011,108.15252509342267
10945,106.75722131680045
11533,97.42264439587586
18213,148.2642012670117
5733,114.82980212829949
17773,85.45407782575616
12790,99.82618746493127
3778,116.97141486555151
7933,101.70208569369822
2637,135.7371866350517
18958,93.62769572309733
17987,83.40371505359735
17513,64.25626422653862
9165,150.71613119478042
17414,82.79736902376152
9566,110.98536802923022
7314,62.00916394833213
55,112.65960292013699
334,144.3141282569654
8031,82.08867130676856
6431,113.09732431612416
3734,97.42703611349346
2691,97.19727851054903
9276,112.85981376419953
4048,68.18735497539637
15603,82.51897583126505
6380,116.84158064874612
18262,92.88129888374253
18574,101.82436186109094
1059,112.09805201978811
18513,108.01962555966333
5048,122.33866043456186
16780,60.8661782452118
14929,113.66010716284019
1000,89.17811329232059
17600,122.08178038163642
1791,99.6661778038465
16736,116.72294553298391
1558,138.85475595537156
7710,62.07268085014242
4775,122.45869207912867
13571,108.91185518934344
10730,100.50237064917417
13435,90.46170761992039
17086,95.7702288306148
16085,45.50881830754732
2540,156.89286405160166
15583,95.91711506759191
2169,131.8798099174558
14492,153.60889561223613
7258,131.69635561104246
8828,128.26371975026612
2231,110.78511854204048
8273,70.94473912325641
16164,97.48902868897287
5300,143.77778904848742
12931,93.73993635471471
3147,94.33171153111843
12360,98.32430915059373
11822,101.0999210878655
18518,87.24531302557173
266,113.68128816835271
18894,55.08338723292114
13535,112.628027287475
16931,103.23064427965258
9388,59.13195261369407
2297,76.69459681420443
212,158.7544592919892
2194,143.40702169144615
