,0
3912,124.7296399082395
3913,82.76640711427785
3914,67.68138349041578
3915,81.31002375688581
3916,114.00841250494591
3917,109.751568930237
3918,107.1141047402914
3919,78.60250239688207
3920,113.41682308762279
3921,127.01035968171959
3922,51.891011783619206
3923,121.92443628270007
3924,67.32893238766587
3925,87.34417459864812
3926,98.99374051234804
3927,119.31502045300908
3928,96.19866938708469
3929,104.22866026555016
3930,90.68452879483698
3931,137.73919966493736
3932,107.15924543356118
3933,99.48670428819491
3934,97.85800756572166
3935,47.847270860029994
3936,65.09960728860347
3937,82.85909873631203
3938,121.98501184735392
3939,118.37802700888892
3940,75.45953966036791
3941,141.10823183442585
3942,100.76388841452604
3943,132.9583073866513
3944,73.69556333662945
3945,38.43610865234109
3946,87.03452360904953
3947,119.94697670261553
3948,120.22463844559275
3949,120.24394791165719
3950,149.16596010069657
3951,48.18158446144548
3952,103.54454863371097
3953,69.90652116063461
3954,144.2316707726411
3955,61.08485206738874
3956,139.67934220036727
3957,83.05168629409923
3958,85.8912372209004
3959,60.75289261093599
3960,97.53470840585828
3961,121.44451155210731
3962,162.87413652655846
3963,96.32132649369191
3964,99.31921333972309
3965,107.81662487955941
3966,104.07726636848997
3967,102.35809866934028
3968,50.72143800482331
3969,70.61918748878702
3970,98.25046508354603
3971,67.00016783345086
3972,91.91111871327917
3973,132.46890896822038
3974,54.63142257401955
3975,116.60620107420141
3976,126.91222801085564
3977,114.85331901519271
3978,117.94457491738899
3979,130.16413376683954
3980,109.2212230685534
3981,151.30820494970135
3982,84.61973393460971
3983,76.28916130409812
3984,72.38940378744041
3985,113.22496453368399
3986,58.08413433117562
3987,112.74067001738763
3988,65.30514525720969
3989,92.00478430792168
3990,87.05887646812948
3991,145.21705489650662
3992,117.53320020968272
3993,89.12231033877356
3994,110.49156223941714
3995,89.5092963207851
3996,78.93793657471429
3997,131.62713005034198
3998,64.1412504977477
3999,103.93218070881153
4000,102.82293289604308
4001,37.4018530490855
4002,91.61595745074624
4003,55.62891114551053
4004,72.82441672438176
4005,51.30291770900544
4006,137.35539881928594
4007,80.05620712393898
4008,97.93700035904362
4009,106.60970233962757
4010,114.76442222270884
4011,63.59013033626138
4012,109.14705508925431
4013,79.1883021881938
4014,100.23053864533608
4015,158.75497856773904
4016,100.58436550747024
4017,128.07487054662374
4018,80.25761048338495
4019,96.06812806716948
4020,70.81864599216965
4021,94.77152448672746
4022,117.52879748346345
4023,106.24915290613603
4024,98.26876539325053
4025,121.67577619571125
4026,121.9436557677243
4027,108.23489338837567
4028,102.60058250091856
4029,108.70618825709857
4030,106.7618471315061
4031,114.21195817945295
4032,107.38139235864105
4033,89.42125707366972
4034,116.98754419278589
4035,76.335164780902
4036,31.990719025065797
4037,93.01636565703552
4038,85.90799930662502
4039,33.50868748329117
4040,104.64909809312553
4041,100.540338536636
4042,78.51339467374669
4043,91.37584610957015
4044,88.45801077964893
4045,85.12138837252746
4046,84.8820639915491
4047,67.3325341208681
4048,49.02925376177768
4049,95.70660822762761
4050,108.92482404105135
4051,50.73958615296465
4052,78.19202701139034
4053,139.07239062737676
4054,59.97374950695553
4055,91.89004348788762
4056,109.28746399737315
4057,106.11020842735775
4058,99.68792305128477
4059,131.37853854345917
4060,107.0527051472443
4061,147.15400670272243
4062,62.46733359394307
4063,77.79874749388432
4064,93.76642989138668
4065,107.11473946377987
4066,51.16065429855257
4067,68.77145564953275
4068,62.48046342043267
4069,102.85852888351542
4070,115.47435892368844
4071,63.69147645366206
4072,110.3481020116003
4073,76.68506782851068
4074,58.73031580555721
4075,50.51841031876279
4076,124.14398421185501
4077,121.16410481264643
4078,73.87386933219273
4079,63.836312239246354
4080,100.23629875226356
4081,104.87994789406252
4082,152.32915095433304
4083,102.31122650553766
4084,128.85260596616604
4085,69.29901601656343
4086,114.0038285147591
4087,132.43936789888426
4088,137.7889472999948
4089,139.7619343006943
4090,134.25390161436985
4091,122.96997871150847
4092,107.02909328824785
4093,78.2865802012227
4094,69.87175612446913
4095,123.70946341899867
4096,115.50390721199688
4097,66.44873579619048
4098,98.54094608084301
4099,100.47453042227312
4100,59.62634078645965
4101,101.27092893351687
4102,80.76815121871073
4103,121.59003183804339
4104,36.20944498221684
4105,80.48701196446086
4106,80.39206146854735
4107,113.9663670462312
4108,105.40002008064653
4109,132.10535061715814
4110,102.4637812820863
4111,98.83510961470779
4112,85.22545037456325
4113,104.98186849632361
4114,93.7973179218668
4115,49.409404327858965
4116,121.34294347725404
4117,69.44239739613727
4118,37.70973482848672
4119,125.78888867248202
4120,132.6794280831225
4121,116.69607913916002
4122,119.64800505235212
4123,123.1870924124512
4124,109.41264162909533
4125,51.042568138421075
4126,101.23358228398024
4127,112.42456836278029
4128,71.39958604995513
4129,111.30073314206561
4130,112.69999192502178
4131,76.57386848915371
4132,111.12558690464243
4133,109.36572754327676
4134,66.99805460791572
4135,118.03846562080321
4136,97.41807601142386
4137,142.3467993615766
4138,104.00801124298482
4139,119.52162719299554
4140,71.19007386579938
4141,117.33970399993882
4142,100.9804255757906
4143,84.37847597674295
4144,89.5509397055564
4145,104.94305437648904
4146,122.37230034789422
4147,147.68504332683983
4148,116.4540086506156
4149,59.46977780781049
4150,100.82131897534305
4151,154.2204874870065
4152,98.2342608102906
4153,64.98943885476797
4154,97.20132931144212
4155,132.04073372839662
4156,93.7775134729734
4157,105.15578064441684
4158,98.69567094206172
4159,90.15943246906568
4160,110.92448364297047
4161,75.84201142690904
4162,135.67880078642224
4163,46.67905894380124
4164,78.97242835796965
4165,93.67425379501833
4166,62.958207194590386
4167,83.22219746817314
4168,126.80933455224908
4169,155.06684254079187
4170,164.65353803687208
4171,141.10811509459631
4172,85.8348754324386
4173,89.68588801559122
4174,121.90945692587297
4175,104.54586633133181
4176,49.417125211489065
4177,107.32180974174003
4178,88.70325155217029
4179,108.37789396810581
4180,121.6527199898544
4181,42.834266939664985
4182,58.833961831739316
4183,124.12653557630142
4184,103.09210034765306
4185,104.26661640916313
4186,73.7277886978543
4187,124.16112070300619
4188,111.20053932798214
4189,88.38701470605042
4190,111.29289151169246
4191,118.79526062722903
4192,92.39439022347392
4193,77.72083342866858
4194,42.031411282105864
4195,105.42138591321304
4196,115.1544492544042
4197,71.83130347261499
4198,51.7584715759283
4199,56.034714451073114
4200,125.51704480851072
4201,86.44261015752159
4202,102.48501568987444
4203,143.77590872316682
4204,67.02928500035955
4205,148.58586880619873
4206,104.16541632033363
4207,84.32531511864977
4208,112.54574309861232
4209,100.50325673981456
4210,111.1354153671989
4211,81.72963125593265
4212,68.52698972484973
4213,98.08752859831907
4214,105.95607742197058
4215,153.53824257510018
4216,84.73455969375095
4217,120.76796381376221
4218,54.45282436741286
4219,111.77536751335606
4220,77.0878830793506
4221,94.59019232710011
4222,120.74555165548986
4223,113.75663706935188
4224,145.87313597972275
4225,123.04531725752054
4226,85.67919512673575
4227,102.62079224524382
4228,153.99288953424434
4229,102.58769888256097
4230,97.52691141284481
4231,82.2901854520594
4232,71.24945421444022
4233,74.69485627222343
4234,58.38003251382793
4235,90.77232995057307
4236,77.0085890517355
4237,95.86835016854343
4238,147.5458900078363
4239,119.93975162207676
4240,107.22639594761017
4241,44.96273490659837
4242,98.66418312703786
4243,99.92526202931072
4244,81.7234967256652
4245,116.88717940857055
4246,105.76408214867001
4247,111.03989191805772
4248,104.47962539110335
4249,134.0375877338072
4250,116.33931425741935
4251,86.19142555225585
4252,102.6679568822426
4253,127.23122884589134
4254,109.089709302453
4255,112.00250672765719
4256,140.04423458658744
4257,133.91097812777912
4258,56.69322431989599
4259,87.48901038421786
4260,131.75199401321765
4261,106.61187234258864
4262,130.34716628782803
4263,111.67258159903463
4264,106.93837626938944
4265,125.24018064355073
4266,112.0618171257945
4267,89.96336358267467
4268,148.07532807090206
4269,88.48238238798399
4270,47.31512887051099
4271,116.48488608936782
4272,127.30340440307805
4273,91.7476470648096
4274,87.79974994837426
4275,109.18507379524704
4276,117.11770411408975
4277,106.07102880436173
4278,87.34065868743232
4279,118.4829290516343
4280,49.01612674753301
4281,48.99927033958261
4282,91.95371679692357
4283,100.74857760906048
4284,130.83174976975602
4285,107.56726580529244
4286,114.03415823916907
4287,93.60996117103673
4288,125.96561679670299
4289,120.32164469305894
4290,92.85863045786277
4291,96.43397841900764
4292,100.56434958350906
4293,96.74301114790319
4294,83.00132830401594
4295,113.38023419640263
4296,100.18936280246885
4297,80.62331543311188
4298,112.37429817607222
4299,67.26974328135725
4300,99.4954088680231
4301,106.64710523743884
4302,86.55128794706138
4303,109.25077699952703
4304,104.34509819728441
4305,72.44727147766275
4306,59.020570473875296
4307,103.43738810212994
4308,118.35727683755863
4309,77.53057236602649
4310,101.11405144655032
4311,128.76784429712166
4312,44.077544728962266
4313,61.54026744568432
4314,92.89572590200873
4315,51.56484617070123
4316,119.89558812041537
4317,115.13122232108321
4318,39.985502733032945
4319,123.3039403850114
4320,80.54553538020878
4321,139.34228675528607
4322,107.71592617600868
4323,75.48569087292594
4324,155.68222618478353
4325,82.41005499004564
4326,114.13577061000865
4327,117.78583522558506
4328,140.13036443726628
4329,58.80722334165944
4330,127.55823028062764
4331,49.91924971977892
4332,91.59155563490526
4333,76.66938991738311
4334,87.8759729928704
4335,92.00750791845962
4336,85.84050657664079
4337,108.30564673717777
4338,82.77575993980167
4339,51.65120927989369
4340,72.5342395729956
4341,68.94917939911716
4342,79.95378526746822
4343,120.7824493970827
4344,135.12353989995495
4345,81.02293694687137
4346,118.08352133710173
4347,99.23934868046376
4348,97.44511763048536
4349,84.05740409094028
4350,141.22017475006464
4351,100.13988972718539
4352,121.72512439801244
4353,103.58784591167819
4354,60.51995534010234
4355,76.05401484931531
4356,91.16557294144764
4357,114.978303024777
4358,119.27590939093966
4359,104.19414988574749
4360,44.56976681528499
4361,133.713031526421
4362,128.09624835422323
4363,54.45079361155399
4364,96.67577257480184
4365,92.4624403135665
4366,87.79004192088792
4367,106.25713045023326
4368,114.97803399745203
4369,86.03614559549783
4370,121.10400837467637
4371,92.44172384499575
4372,99.46289829698685
4373,115.75651750186694
4374,75.17421529145099
4375,68.16974049503801
4376,78.97659555441237
4377,104.46444858668724
4378,98.67218115359606
4379,102.78586287383109
4380,74.0672416125733
4381,153.3173734109721
4382,148.708706062577
4383,106.35725105905908
4384,97.05727703979824
4385,116.89890659866683
4386,168.70206611549543
4387,88.91940368951941
4388,109.81908644446116
4389,97.04697266592007
4390,119.67961540468855
4391,101.20152275665782
4392,95.09705279211516
4393,92.48766100151875
4394,63.147187341236304
4395,66.08821740532471
4396,64.57849053032874
4397,149.02112431512683
4398,107.17733468286929
4399,56.34781965569596
4400,95.07581161764278
4401,86.80672281508919
4402,82.3156058715092
4403,68.0914185292338
4404,105.62915025347206
4405,73.51190618585565
4406,86.30695453159456
4407,87.74225427757369
4408,107.37257470286454
4409,125.59365945948116
4410,69.29756161056753
4411,86.66034501288846
4412,97.18353569910573
4413,81.37295895958846
4414,139.19892467351633
4415,99.2260667824437
4416,104.35768133235865
4417,100.02282848121718
4418,94.70636572013495
4419,58.110850882686236
4420,127.89599237672405
4421,102.93069865940083
4422,106.54522683012942
4423,140.9036941609072
4424,106.8152259601618
4425,51.002675255308304
4426,112.6557986966352
4427,85.38750283721197
4428,80.96956814275359
4429,111.38867351428667
4430,106.99011209512423
4431,103.25611432683831
4432,128.7843704884715
4433,135.53041879624539
4434,119.39899004703216
4435,65.4900243379659
4436,105.59490308504496
4437,95.3435440484161
4438,82.3730828434334
4439,120.74439958762264
4440,53.83572495977455
4441,62.78915398914137
4442,72.56003164325261
4443,79.96641611396512
4444,68.3008964478056
4445,135.90112703482623
4446,103.03816274000451
4447,87.49919814130294
4448,69.49431015779442
4449,60.86707660494608
4450,109.0038882483775
4451,98.5698462596763
4452,126.31370377476446
4453,54.701686471728635
4454,126.02802315531767
4455,69.84061951926446
4456,117.26595347397847
4457,97.15178602372066
4458,90.0363586939045
4459,65.81567472597703
4460,106.7851902525424
4461,57.66628188892969
4462,149.94121171152688
4463,87.3885071741231
4464,106.486327320991
4465,127.47033663578509
4466,47.70007734901333
4467,104.3433431635774
4468,104.1098761757446
4469,57.394739936366705
4470,120.61512830339666
4471,84.53666849720935
4472,64.42749552460623
4473,91.68969081235878
4474,113.39424069211123
4475,29.045442314759153
4476,103.05248541897049
4477,87.03491400391681
4478,91.66468831745328
4479,125.73646230094778
4480,76.76577293922196
4481,102.23437073235868
4482,92.2365131861286
4483,86.75089077242478
4484,97.09941692574534
4485,83.30534426320696
4486,98.3897825125739
4487,61.77348985159074
4488,135.3964801884565
4489,108.73009371333933
4490,118.91029567665714
4491,93.65615643553497
4492,97.28563101036593
4493,105.18135825657987
4494,112.28964146421526
4495,110.72413030595521
4496,128.7696462260344
4497,105.09423397136447
4498,68.45652789145129
4499,51.25596867663148
4500,86.32059648886093
4501,96.96674613711252
4502,93.10513545440222
4503,82.51853154061132
4504,104.7411038142152
4505,104.76660016999699
4506,139.2942856146244
4507,67.1430995546823
4508,83.54077090858368
4509,104.49334066221377
4510,51.25012688827587
4511,73.73954710864814
4512,136.57870261515086
4513,81.66567749572164
4514,110.43868390342573
4515,121.09340855933146
4516,88.15215101402896
4517,122.21310023814908
4518,109.88087064593742
4519,125.74316732441252
4520,135.01259985471438
4521,84.87544973789659
4522,123.29083178128235
4523,90.94130488819678
4524,87.40061895367285
4525,116.5757651977026
4526,83.43193529215819
4527,93.09087028125828
4528,89.93876956510826
4529,109.3679242534115
4530,88.2426775351621
4531,109.49089565570353
4532,70.86517388174138
4533,96.70381897526272
4534,102.91669159459593
4535,86.4762477008469
4536,103.50446168718804
4537,72.50417161772089
4538,100.25690870224093
4539,41.4966091974627
4540,83.43759551798462
4541,110.33531012045455
4542,72.7484993232199
4543,115.50048982624025
4544,86.11029730754558
4545,116.44369391191753
4546,92.0643213211431
4547,99.84327816702603
4548,106.49824378942026
4549,100.06031506466275
4550,110.94499947014151
4551,61.16793401099744
4552,117.47602196920957
4553,100.98352477373442
4554,69.0695050522761
4555,102.60273193598437
4556,97.37460899072062
4557,90.72304525355753
4558,80.6341450490861
4559,157.02136430695714
4560,113.95440665664387
4561,101.57906747942502
4562,115.3056432856672
4563,105.03231103328176
4564,77.5066063670954
4565,70.76195075604369
4566,109.62525845573577
4567,141.19548187940268
4568,56.825256160910385
4569,87.11638739849036
4570,115.64035890126138
4571,118.08941070297328
4572,137.9879930260056
4573,87.72408167261051
4574,72.36439262519593
4575,136.2647764576384
4576,131.38250797467367
4577,127.90623276629663
4578,128.95199754697273
4579,112.32487393445513
4580,129.64384900462642
4581,81.5333774853923
4582,97.7896614947374
4583,108.18424608929377
4584,105.62420286948213
4585,94.71250913834842
4586,120.64216185339205
4587,128.68546603576283
4588,139.06955346051723
4589,90.976037584084
4590,104.86902666330457
4591,109.32168630821866
4592,94.14804729877392
4593,108.36438876358329
4594,77.74600664607601
4595,84.23304340799109
4596,124.15557311537736
4597,40.35120768277443
4598,108.30189882732407
4599,102.3135245115543
4600,108.58758961339367
4601,107.63242720375888
4602,115.3192153900734
4603,86.13473510929794
4604,82.7773863484897
4605,151.17637799741237
4606,132.94929766679593
4607,55.428071383240194
4608,104.12621186788488
4609,79.64198441662188
4610,104.45387610654757
4611,74.22245574883596
4612,116.89850048249241
4613,139.26959161402078
4614,128.15608993189994
4615,96.55456048880183
4616,115.83071494015053
4617,104.93422571424048
4618,158.1529365769809
4619,71.51715229423894
4620,142.49474221444575
4621,88.0787839212851
4622,123.20869488057974
4623,111.42330045225276
4624,97.86111838447573
4625,81.07768198924782
4626,168.25948256788138
4627,93.01923453563245
4628,77.71380240369649
4629,121.25998059278822
4630,119.35417256425603
4631,97.82522546750147
4632,95.26040828760483
4633,92.08807408565076
4634,70.63452216022301
4635,91.12146993425154
4636,112.67788024728247
4637,53.67472470451207
4638,108.636577254553
4639,68.87177558564758
4640,87.23832769428441
4641,161.6932776807796
4642,101.86723345570385
4643,63.17907635873303
4644,78.06434857283489
4645,53.58998635389321
4646,55.283757484589614
4647,103.39506704080736
4648,99.88351105102515
4649,88.40513224578058
4650,108.0502335590561
4651,94.96290813758856
4652,95.24038304557212
4653,110.27207661351599
4654,71.90056394663293
4655,102.97463941173805
4656,86.33863061090119
4657,65.61398490813622
4658,124.61446697880342
4659,120.77455456684288
4660,95.70924899814304
4661,83.05426921672074
4662,97.90041335561432
4663,114.84222718162232
4664,84.05488071097238
4665,135.6903383114393
4666,32.968729909290005
4667,92.98811584347163
4668,113.31406123482043
4669,73.70153666283181
4670,112.84562142309619
4671,112.47741114022097
4672,48.28661919088222
4673,67.701263708949
4674,54.914237937350435
4675,121.20385294183393
4676,89.02276819631402
4677,99.00321837789556
4678,49.17844636816767
4679,142.57621219580938
4680,98.53374584231528
4681,70.6171149704885
4682,120.53963694929439
4683,82.61958429062975
4684,121.73486762362768
4685,109.56750758728481
4686,49.42306558199812
4687,60.72939586375901
4688,118.4411391621386
4689,144.90779585373707
4690,65.46512408483136
4691,56.046601229520775
4692,103.96076186306777
4693,86.53552183917668
4694,80.97498848441933
4695,124.31391703491568
4696,110.321216195224
4697,107.41538607491998
4698,95.32004516574557
4699,59.482641140449005
4700,131.832242941279
4701,143.41063097493202
4702,90.10819936827352
4703,108.55344212615341
4704,141.78304518335676
4705,121.04767443808555
4706,103.05141657391391
4707,108.5358996888524
4708,95.1937621933746
4709,79.93899699687495
4710,119.49900834982577
4711,145.45292106906595
4712,97.08180032731502
4713,93.61437098107012
4714,117.60914891814059
4715,78.05995498508742
4716,143.2087606056582
4717,92.92915876206712
4718,99.99406551170864
4719,54.62148090154983
4720,109.54611100627403
4721,56.79684532480201
4722,126.8459789130709
4723,120.03837323520452
4724,109.76499109635074
4725,115.69348539857197
4726,87.42958338225321
4727,74.5053031056002
4728,116.5988444361708
4729,124.86559875382113
4730,59.332070738294306
4731,130.81520272789817
4732,120.70201736665217
4733,124.79270778967361
4734,91.4415523192863
4735,74.54089317037028
4736,95.98380568009338
4737,102.19574494472067
4738,148.80025515098419
4739,140.49606938702232
4740,18.31959335542228
4741,88.51203309996231
4742,62.38274951220842
4743,128.2013504447666
4744,97.87924177726268
4745,58.497266754681505
4746,62.141644977977876
4747,99.16527892014597
4748,91.72759472341454
4749,109.21309923737022
4750,84.75685085551117
4751,96.5800752369239
4752,105.46655142195118
4753,116.87530153315925
4754,74.12348208429353
4755,100.78625100861132
4756,125.93756132520389
4757,107.69886655149344
4758,129.7061837702047
4759,80.52177743289099
4760,51.2568674470665
4761,114.15570540923977
4762,54.08508866182706
4763,91.32494856318112
4764,94.12607584275133
4765,94.25134663408858
4766,101.83031582708531
4767,103.29640360912776
4768,104.8271872932662
4769,99.01237969529643
4770,76.44852075321137
4771,125.59162651536349
4772,95.35087723172796
4773,109.25650387388191
4774,61.30392818761061
4775,153.98206028448362
4776,133.93150399952606
4777,92.8305047038582
4778,39.6444531017321
4779,112.5698650723632
4780,82.37369575505613
4781,101.1265215023875
4782,109.69094679181467
4783,118.19034938301661
4784,66.27919699699737
4785,93.12412138182731
4786,120.3786946378666
4787,83.50192376905648
4788,105.47294618868796
4789,92.06989938131187
4790,125.79439963112122
4791,67.26167085079828
4792,131.88907927878495
4793,58.38654829151233
4794,86.0450967179338
4795,72.35434954997504
4796,109.1464985535847
4797,103.28823613788586
4798,150.98778508513237
4799,143.96240485591875
4800,120.07504596518879
4801,157.5704836617358
4802,134.37266826041628
4803,119.80290889362982
4804,143.8175690703199
4805,150.26784152202777
4806,59.9413720691507
4807,92.88455239486825
4808,62.860227794036064
4809,88.00973887662872
4810,69.02384351107935
4811,100.8107649262372
4812,136.36788478851554
4813,96.56474585011779
4814,103.30708905032839
4815,54.877130557345254
4816,110.43782641249595
4817,78.27531548870206
4818,123.41944367211431
4819,137.6529894389521
4820,70.23967045270433
4821,133.83369554560227
4822,122.31777954223685
4823,122.42574072087768
4824,100.45060937199628
4825,106.54837246669808
4826,105.56752187310371
4827,91.1179644373758
4828,100.21493467586583
4829,136.98469074316267
4830,110.89395649588437
4831,55.167252985017285
4832,115.08634294110993
4833,118.47076809340683
4834,60.97409197763659
4835,132.56033561983963
4836,100.88529892715337
4837,69.45083345701164
4838,90.7876167047641
4839,92.89260338552299
4840,64.17783843904795
4841,109.59681422267636
4842,72.99393845313057
4843,138.21949962865506
4844,132.22704751451852
4845,81.11982426998907
4846,113.24780580676338
4847,99.68042937497262
4848,111.2005465085083
4849,80.56170237186484
4850,93.32444335406649
4851,169.9142514918774
4852,128.63714080487148
4853,126.91568212109155
4854,85.75238730574961
4855,131.84350003780742
4856,44.30431401111014
4857,93.6877877375216
4858,147.36698840731583
4859,73.52993927158127
4860,128.34122669916428
4861,115.59616156678999
4862,119.92356209258901
4863,116.99614746885959
4864,84.5850159325189
4865,78.79310078913
4866,120.80856601495066
4867,100.1717195170047
4868,95.69467142539975
4869,126.50293912101074
4870,89.28340452782754
4871,109.55851562804196
4872,9.236539900534579
4873,90.21393206663083
4874,97.30917134744118
4875,141.27683043129105
4876,83.39910477700937
4877,78.88843729012183
4878,103.01416633697113
4879,107.87553790098059
4880,105.60129375540305
4881,133.60340706677994
4882,105.99401298271437
4883,77.1744271360792
4884,95.67928031131919
4885,123.04854679947198
4886,126.07121778002943
4887,129.902645379653
4888,148.56045973434698
4889,64.00585296013628
4890,114.84916309172581
4891,71.08222125274074
4892,88.34158765298957
4893,88.38076807881475
4894,107.00960706427463
4895,107.95233420120962
4896,110.08787745205223
4897,98.00595417007457
4898,61.54593849528351
4899,87.18788316547466
4900,113.91962751473943
4901,94.3655916881387
4902,141.4058260957961
4903,89.79394526313877
4904,58.02442356888673
4905,113.86095827513668
4906,90.95460559720118
4907,95.70406744482057
4908,102.23065909789761
4909,67.98643211393096
4910,86.61025981450689
4911,15.004659530108936
4912,50.09348493187167
4913,55.97521530563131
4914,115.7976437029563
4915,76.62684259764387
4916,117.99157188780259
4917,95.551209607175
4918,125.33706525653429
4919,153.35211193880127
4920,111.20773725154754
4921,109.88953015996844
4922,113.70793856165142
4923,77.09711254086756
4924,88.74647302857079
4925,81.67817868482848
4926,82.64380366586443
4927,119.48624321438433
4928,99.49664678344448
4929,111.24814246660276
4930,110.08035674405869
4931,140.02249989998995
4932,133.45451254857358
4933,89.64212623779781
4934,52.111805172155755
4935,150.03995360067233
4936,106.50208684461427
4937,117.22127020596122
4938,93.2816690617899
4939,132.37106208466753
4940,96.90824900298207
4941,105.37138581361683
4942,66.09731359266038
4943,52.77371515896698
4944,128.08421625816732
4945,143.37490915032572
4946,109.62064723817343
4947,108.12358649526027
4948,95.11557250202054
4949,104.19326527255066
4950,104.5319550925185
4951,77.05077277828127
4952,94.62434750611897
4953,125.31958584459676
4954,125.97531883463557
4955,88.24905600795933
4956,74.6953445896495
4957,129.38101414524021
4958,75.76628224566116
4959,92.38368316928859
4960,129.27814405489949
4961,161.12879214520103
4962,63.099782018033466
4963,123.6070799643337
4964,91.14340744279502
4965,122.16064569867626
4966,119.38776213602864
4967,107.62433698336713
4968,119.42143258948522
4969,139.4677517010557
4970,123.39041797809364
4971,76.83037246580238
4972,112.14480567861642
4973,111.01563289703222
4974,141.2560689263471
4975,115.8594292211626
4976,148.70201446552414
4977,87.51645213138431
4978,137.79782522455093
4979,128.58815223724991
4980,103.27335458311313
4981,87.04362970162651
4982,101.8476083300036
4983,155.1111410156143
4984,105.73760458889478
4985,62.04174931197372
4986,134.75783495022802
4987,56.15425049676446
4988,161.73323979087468
4989,87.08433220191978
4990,103.05322738243444
4991,111.6787810020021
4992,154.84038368046345
4993,166.2032642524125
4994,115.08493285014879
4995,75.24705384056028
4996,138.4497905872256
4997,154.8195930675563
4998,106.17513863948875
4999,54.69215724433775
5000,75.35454431149878
5001,52.44314876755993
5002,137.1345296551142
5003,92.43837548681654
5004,106.171799617018
5005,80.03989722387519
5006,129.2247454342712
5007,92.99962327063145
5008,120.19011906697301
5009,141.19625631422855
5010,106.92648777690079
5011,111.81505211497893
5012,46.283103867709315
5013,64.05779834859891
5014,86.330422389349
5015,82.75737950958023
5016,94.82123321622089
5017,94.73367063826186
5018,57.97912491783677
5019,87.42153806911551
5020,59.837908739877776
5021,84.24645173165368
5022,102.6641978842224
5023,55.6963907426823
5024,148.3843079817441
5025,67.51954427591295
5026,93.9775461631059
5027,83.12504274333946
5028,95.73060600286294
5029,86.9002773511445
5030,100.09967752917032
5031,98.25854475777192
5032,124.67166143827376
5033,116.52147445881451
5034,119.54738587779752
5035,67.09704953577489
5036,109.34353898856966
5037,76.73901074260243
5038,94.13686231824863
5039,86.300392950782
5040,89.20128014126271
5041,91.44823257750136
5042,98.73400555801231
5043,119.44200689880995
5044,121.28701504012747
5045,86.52857982551973
5046,110.85947715245015
5047,89.18868228737733
5048,107.5321128734638
5049,121.73116297097181
5050,83.02941114840974
5051,139.3035250024102
5052,128.28949601249656
5053,83.79223408368011
5054,125.21387733030019
5055,105.26012472509933
5056,141.2609903102118
5057,95.79206160170611
5058,114.32542478416758
5059,134.48124613029245
5060,69.09264474981933
5061,82.17002155601108
5062,92.37038906977864
5063,93.8546511023003
5064,41.27408994077882
5065,106.62177324079562
5066,105.2231235097995
5067,119.19148959265908
5068,107.64686823493571
5069,82.71736943079918
5070,106.22274037339844
5071,62.94386378952072
5072,102.36542918269583
5073,112.11944820386884
5074,144.9624733309745
5075,64.51219949107212
5076,92.07034772816291
5077,128.58193051486046
5078,103.15156782357258
5079,94.17205004667517
5080,118.61513058745072
5081,79.82399970458823
5082,95.3578094332322
5083,110.0510019609344
5084,111.31596331766809
5085,112.93240449730251
5086,102.6396628983482
5087,54.74395251834244
5088,96.4661622792762
5089,102.25377200628168
5090,93.49865657879741
5091,63.84544659002745
5092,110.402933156073
5093,95.57012844574524
5094,101.38605056343545
5095,67.12947708558818
5096,100.50746194089766
5097,86.0309312138404
5098,24.343537966821483
5099,105.7363227280573
5100,85.87485749443181
5101,85.5678027837555
5102,108.6341272305715
5103,101.1768620516948
5104,137.64881565763676
5105,100.37583888557742
5106,121.62722924351579
5107,106.11964485645763
5108,152.47398673990278
5109,103.13787281756117
5110,109.18604471506728
5111,104.23575163012606
5112,51.84628273940939
5113,117.24536553399116
5114,88.61681176810703
5115,38.409803074215915
5116,145.12866501790882
5117,97.57860899978436
5118,76.60297902658817
5119,111.65846188236787
5120,80.36010926081394
5121,144.3765065582545
5122,105.22382212216212
5123,112.61822546343205
5124,123.0638590949809
5125,52.866307991686654
5126,107.25957524936416
5127,55.55877391614081
5128,88.92730042677317
5129,91.21705398811787
5130,114.48580894006477
5131,82.80083348104267
5132,47.39044847035143
5133,120.97723852751255
5134,104.02547623377063
5135,108.47746323339993
5136,109.79594054218501
5137,127.31835225898135
5138,107.45846975118798
5139,101.3302246255032
5140,105.54718234241477
5141,124.91362703266964
5142,56.021993073328076
5143,53.83528001545233
5144,92.87402008492677
5145,88.23966459116377
5146,157.92678390459218
5147,91.61837370705211
5148,86.14740193565262
5149,132.9794497035316
5150,46.84292581731165
5151,103.51493549845941
5152,105.5999623413652
5153,99.65097045550533
5154,57.904069772614776
5155,73.34047405578781
5156,112.4896475596895
5157,63.83887036086412
5158,78.46188762262932
5159,59.26063583673272
5160,91.31840468007317
5161,93.92297356641097
5162,104.3722243292566
5163,127.85113770015482
5164,92.13699173151576
5165,72.95781221297398
5166,117.08872918468728
5167,79.73579712081005
5168,113.64746879142945
5169,72.229017295306
5170,94.8177261039807
5171,110.41744366915259
5172,108.24942115053886
5173,86.38086474386978
5174,130.32240292391975
5175,126.5937975547265
5176,101.35871466314597
5177,119.06810423853926
5178,115.15981981043183
5179,130.28754610275678
5180,116.67355983918128
5181,73.72903354659388
5182,122.07442891146525
5183,11.638530901588409
5184,113.59453252846902
5185,63.27048614724367
