,0
8057,98.46190712967025
8058,139.60153358609693
8059,64.27019678833241
8060,98.59251217242453
8061,94.21721325005223
8062,107.07944441692906
8063,85.205714481658
8064,116.38681008256395
8065,82.34033263411777
8066,96.81694934601559
8067,78.87892440907558
8068,147.06177078810668
8069,80.34996707394143
8070,144.87406823490102
8071,84.21831769118155
8072,60.81012967084629
8073,60.01736875265841
8074,139.96239182840202
8075,116.5552345254403
8076,82.26191087077976
8077,101.00048187241065
8078,85.65721684783887
8079,79.23370944582939
8080,60.822226119839485
8081,49.924317619294676
8082,85.34274299198513
8083,68.77585008196814
8084,89.35520773478854
8085,60.24959430679796
8086,68.59654083138444
8087,121.9494673012966
8088,156.21883935564924
8089,110.27088156296394
8090,120.52351294691056
8091,110.45995959523883
8092,92.22071320582077
8093,124.48477984652266
8094,78.88564090703906
8095,58.127354374244455
8096,96.22921292870335
8097,108.34978123295544
8098,93.84045764398738
8099,76.2545666245974
8100,111.5694126919208
8101,111.5327012345305
8102,63.67522050077399
8103,111.54759279537994
8104,101.9309882752026
8105,126.57806724635003
8106,125.13200101290123
8107,125.62402996103843
8108,119.86524196859358
8109,106.33520705338711
8110,76.38462811920165
8111,77.74041722479274
8112,99.61396867083778
8113,70.43014231429784
8114,139.2270773473305
8115,113.05547720689866
8116,139.72835785409168
8117,99.4319415952018
8118,147.72718390424924
8119,125.76933379015456
8120,114.11932044819719
8121,99.97355508138668
8122,98.93884621360654
8123,138.27229261239182
8124,82.05256916761596
8125,94.20541796184641
8126,87.86095417144287
8127,92.79130570437856
8128,107.27935262925507
8129,103.3429535745785
8130,83.53933838405007
8131,116.47834330989326
8132,105.78806753077407
8133,106.71257792682061
8134,95.94384369463074
8135,119.8873938152615
8136,92.00557217358802
8137,100.7827925710601
8138,100.04402966473249
8139,67.42810501765166
8140,67.38748637178932
8141,103.64545946930905
8142,92.18029295429892
8143,104.10953364764545
8144,124.06743582825656
8145,132.8052068788113
8146,77.34596463147687
8147,153.94092131441755
8148,91.24957013257189
8149,84.43606182652887
8150,182.75842037935985
8151,50.530011828539095
8152,141.30005657390447
8153,53.5031361843174
8154,66.06374874947504
8155,114.20019906295178
8156,64.86674026864503
8157,99.29081828286297
8158,92.97230060254448
8159,85.0268322328332
8160,80.22628178396585
8161,144.99006538076742
8162,104.40043236736336
8163,99.39646426712618
8164,101.5530583787126
8165,110.18171994205073
8166,114.0127158346481
8167,108.73221132580056
8168,63.04762587942347
8169,84.82886132683313
8170,78.14317256240221
8171,99.47251996759347
8172,87.24435170316023
8173,56.288040705023036
8174,124.984402792177
8175,60.53094332492902
8176,113.28344631692589
8177,111.30614436631839
8178,100.96368281349713
8179,66.51142555225704
8180,88.73971448477752
8181,94.85330980572435
8182,159.90833100603965
8183,78.70547006837081
8184,88.30172727096614
8185,117.83593454296772
8186,70.20337242940917
8187,74.02721379147658
8188,98.06678474371706
8189,75.09765305482316
8190,89.15785951090263
8191,91.31008691817681
8192,82.72158652910167
8193,71.84310226505625
8194,62.2176728796457
8195,61.912726567582496
8196,74.47055034048991
8197,128.5638252432461
8198,128.93278817301982
8199,102.02823068584779
8200,96.89468516948845
8201,60.32442878311679
8202,72.10940451727328
8203,64.7772496828566
8204,96.95805353688846
8205,92.12831586129082
8206,94.41085812747055
8207,99.66939521791335
8208,139.01538725490613
8209,63.08291865960849
8210,94.36649932708426
8211,129.87470649945655
8212,111.36783432364768
8213,84.72312105573027
8214,65.34796022704445
8215,94.78381151609398
8216,96.60494427434632
8217,121.24458415082866
8218,64.92588978373237
8219,83.83937041328302
8220,109.0885952778225
8221,62.5602914817893
8222,113.17981763689565
8223,83.13973420072185
8224,150.02119640613026
8225,78.70348153135845
8226,99.8736005141389
8227,56.44322083793208
8228,95.72231951089037
8229,63.78897086440215
8230,98.06027523999943
8231,161.11711674316604
8232,132.6367215233945
8233,99.9825218238633
8234,62.82260182582236
8235,114.30267924405302
8236,90.49152883502518
8237,50.36879065179473
8238,52.75804458591845
8239,106.33840038750266
8240,164.79215127294395
8241,86.79164222891603
8242,45.56887538667704
8243,97.41097315212048
8244,54.17834533974036
8245,83.47537488857279
8246,176.9554040601899
8247,111.75468130953259
8248,125.02761420273471
8249,121.56445758633973
8250,116.46784660910595
8251,108.77669393506228
8252,105.34041175204574
8253,102.04666377089856
8254,88.10840276633667
8255,144.51938423445995
8256,91.78366802231344
8257,91.43558025479219
8258,123.28550194874272
8259,132.82934625215128
8260,149.00904187552695
8261,64.58263168964743
8262,103.97821285803896
8263,100.95514945810375
8264,61.32457597568976
8265,58.63999572933242
8266,117.61288716836984
8267,33.09597649642932
8268,108.44326552353722
8269,55.68674439623367
8270,118.84174181067252
8271,159.54326602048718
8272,82.06650370583709
8273,170.31093678721885
8274,101.03478787337903
8275,121.17092342615932
8276,118.07052008589316
8277,69.82901946895878
8278,109.88356436007253
8279,114.05497786635802
8280,121.7042919557396
8281,64.55174915721516
8282,67.88713839558432
8283,69.23207691667989
8284,72.68428546058315
8285,120.17018456804767
8286,86.711048932455
8287,115.90004142146303
8288,98.04127502693449
8289,110.53297091206254
8290,142.30352093394674
8291,126.00130256060842
8292,102.83915454316447
8293,98.9556623920087
8294,111.24557807294073
8295,155.85734276964445
8296,102.58439996381131
8297,70.1897080097717
8298,70.25260736534938
8299,110.30739203797368
8300,99.39053842568835
8301,83.45326575516346
8302,97.86086593771755
8303,119.98966051589646
8304,139.36450826928836
8305,59.17221182377656
8306,98.32247226666865
8307,115.0019059410555
8308,88.9240891017926
8309,97.55650438062753
8310,99.46944573461752
8311,112.13604163835937
8312,88.2001929214731
8313,113.49499181156213
8314,88.46839651856142
8315,116.58880786494497
8316,104.17943439448753
8317,80.9191707916965
8318,118.4552883850957
8319,73.77947426252243
8320,92.3823364007324
8321,108.08576812875539
8322,102.67631557270832
8323,85.65669324001979
8324,119.05017486672169
8325,77.54322400147183
8326,110.57090022047923
8327,55.9727511296991
8328,129.39398927284685
8329,100.16344466883922
8330,101.74150185667062
8331,96.4222980210347
8332,85.81727458630442
8333,91.89483399338178
8334,106.24867101425853
8335,125.46628257076708
8336,59.4426325637991
8337,80.8355096631534
8338,58.56133616498431
8339,119.92576591880595
8340,65.26911411288665
8341,156.1350927801414
8342,129.91482728737708
8343,57.866667983388155
8344,96.0153406470002
8345,81.24953371898619
8346,111.29107758337558
8347,92.9665370548782
8348,112.71665540060698
8349,77.77544104295434
8350,80.70211065087558
8351,152.04274679676706
8352,74.5940231230437
8353,112.10966171412113
8354,93.95309464165818
8355,101.06296285705201
8356,93.21236459254064
8357,100.30673036203622
8358,58.97149853476529
8359,89.35393380139669
8360,63.42414583887245
8361,52.53782092329468
8362,75.742781487093
8363,70.9819857365664
8364,118.04510779107852
8365,64.16189740749225
8366,96.2708117910007
8367,105.35488427794517
8368,136.45577608546748
8369,107.70033935871959
8370,86.47050790525965
8371,60.60466453802026
8372,158.5058500702004
8373,118.42585941406998
8374,102.56056456207921
8375,111.61947848054272
8376,93.28444076470127
8377,107.31836234556934
8378,76.92155608266245
8379,101.91696342345095
8380,107.47219652609591
8381,130.2646364609576
8382,86.27164654320653
8383,59.088586899658345
8384,111.6260485612642
8385,111.17406845195673
8386,72.75090659448702
8387,99.53400384781105
8388,76.1567206839522
8389,100.75134524038064
8390,57.62561037986249
8391,63.52079777053143
8392,53.675964147728855
8393,115.89091699506344
8394,99.95220131652106
8395,115.96112890587347
8396,64.64208830200843
8397,102.07496687772347
8398,104.35185026110257
8399,60.334168170225055
8400,67.75829279655798
8401,62.58323585353665
8402,69.51085628053352
8403,121.15855663124606
8404,94.91656091425008
8405,75.55142213628307
8406,99.82795013592084
8407,63.9633191998468
8408,68.64498115468763
8409,117.25625345957616
8410,72.41166258528155
8411,48.61029622381583
8412,84.33369849102647
8413,82.98275838132342
8414,140.6638735686011
8415,81.22329951695559
8416,61.44771006988531
8417,94.93246742752186
8418,100.91143362777753
8419,159.0508816310494
8420,63.454500152592715
8421,99.4008350991422
8422,62.8742705558525
8423,57.88239706660372
8424,63.25249301051525
8425,145.42386481705003
8426,58.25902968146945
8427,93.22099660349127
8428,136.10958326083946
8429,202.1802269260401
8430,59.80038903421991
8431,138.0679421725383
8432,103.49220130832794
8433,92.23480017609829
8434,83.58000567810792
8435,53.3214879600605
8436,103.28807102493043
8437,98.78193574938993
8438,101.77905529723527
8439,72.30958305441143
8440,148.8820391531701
8441,73.73311801433003
8442,69.59029835368247
8443,145.0479856629406
8444,68.03185637146281
8445,108.59666538563336
8446,110.953907527327
8447,117.16145267927456
8448,128.0753951282638
8449,134.2907847279417
8450,63.267910912408944
8451,134.1276473652406
8452,99.84013532729814
8453,89.03161908636204
8454,135.90752073754493
8455,133.34897520018626
8456,130.74555725920845
8457,167.10607349041948
8458,94.26598004419715
8459,91.0006680291204
8460,74.09671434033866
8461,77.98590431605311
8462,102.90235791994722
8463,96.8991786672244
8464,86.68962903951359
8465,104.18766565837677
8466,62.52515879814124
8467,58.88086690646517
8468,68.6990424055977
8469,117.45390338960087
8470,66.33434898692752
8471,140.5165701196801
8472,114.11259881521345
8473,85.07776653999913
8474,109.45218716858625
8475,132.2684060904804
8476,135.00749709973238
8477,58.23824988772044
8478,85.18746339784602
8479,128.46244476045632
8480,125.22332344019719
8481,123.99289086014423
8482,61.39197897008015
8483,134.80574109479574
8484,82.7309793215648
8485,92.68516915857137
8486,83.25969410890836
8487,127.22164268456622
8488,57.23734828720049
8489,139.1885019952194
8490,80.19391606056166
8491,146.42158134220486
8492,63.879427910426074
8493,65.96281170062063
8494,147.32729104182212
8495,101.11474885239933
8496,84.0719655794822
8497,69.4493281802765
8498,132.03700496001485
8499,98.62470904242781
8500,101.10733075290193
8501,108.1441979133436
8502,68.5937184711535
8503,110.39292774283342
8504,54.67606012039139
8505,107.8874996921355
8506,125.15491743488953
8507,62.40678217504027
8508,97.37393736067824
8509,53.055809914921014
8510,88.86247289191708
8511,65.14626451799707
8512,104.8588327200792
8513,95.98717248799687
8514,117.64259920904216
8515,109.79954202489768
8516,109.40493471307886
8517,101.93528551972942
8518,62.360331390406465
8519,84.0195463224233
8520,69.53262356838712
8521,82.97358911599603
8522,94.38111412249916
8523,58.83430122741098
8524,140.79967012762177
8525,88.03608014318105
8526,97.91376080486569
8527,143.03908311265084
8528,118.11522105314833
8529,189.24390080734548
8530,116.15439994503879
8531,117.0342616259517
8532,99.10933177955214
8533,158.04919802498054
8534,129.97481713199116
8535,134.2856138128113
8536,54.42981493987446
8537,105.25184977878021
8538,73.56514468216749
8539,114.38183345043977
8540,102.02154245408775
8541,84.13920855193453
8542,105.83154942517275
8543,65.17111914825468
8544,73.86815365634348
8545,45.75394426104188
8546,71.22792956417466
8547,103.38116991939806
8548,123.63907608561267
8549,114.9271263405447
8550,129.52055566653223
8551,116.27430017790836
8552,71.63491772411186
8553,99.9692628724106
8554,121.23362916802532
8555,64.67217944697879
8556,58.93812507303223
8557,102.21941240018653
8558,67.25903565970691
8559,114.84147700555162
8560,84.82268853343356
8561,139.64519331099484
8562,70.61140091873922
8563,108.99504668357734
8564,63.669554334046616
8565,56.46222791609174
8566,101.33556392304773
8567,114.1631868095095
8568,129.48328207674277
8569,116.23611817882625
8570,90.00400373942364
8571,86.20804320453112
8572,53.16721755653549
8573,106.27861243601363
8574,96.34210452073718
8575,66.83555190917639
8576,92.82058877275284
8577,116.79434362557812
8578,96.34438554059311
8579,146.7974871938947
8580,62.79812182343961
8581,87.3823109815443
8582,103.86928460974586
8583,137.64708287929955
8584,115.61843535990963
8585,80.5228064117807
8586,110.5455952417293
8587,113.71902657338642
8588,86.92087315442816
8589,78.46271140360979
8590,111.3705913718736
8591,121.39461219347524
8592,69.60645171843312
8593,88.31937545928012
8594,96.65618833420857
8595,113.45270585874053
8596,88.85310161452071
8597,90.67083019929052
8598,136.89090263649362
8599,107.30846433780579
8600,66.78493092633532
8601,60.52645613627768
8602,103.78035316725938
8603,67.66521717243938
8604,75.93952151484604
8605,67.06965666831239
8606,99.36570731477785
8607,70.89429110294563
8608,69.55908796603543
8609,113.21963095719661
8610,117.14124269248211
8611,110.84928789220194
8612,99.74425904363436
8613,85.04599277435223
8614,156.7932136435429
8615,81.1549489003313
8616,100.56578760855488
8617,126.30635290218285
8618,77.36045189499615
8619,97.98853476324899
8620,101.52588650760343
8621,146.06076816688434
8622,160.61655893983078
8623,108.93752253546616
8624,106.76760634098167
8625,147.3661101674816
8626,95.22014980304105
8627,93.35009647622398
8628,96.03169212263309
8629,89.64178441631329
8630,65.41502021402259
8631,140.70731357400243
8632,144.745472949117
8633,73.51479952927049
8634,139.7486673876604
8635,89.73616233566256
8636,115.113050185593
8637,90.48366626333062
8638,69.70842006592217
8639,70.0597775920045
8640,188.84541423333445
8641,118.47546857919036
8642,62.370770571219865
8643,93.0778482614449
8644,50.79710118049904
8645,117.99123962938843
8646,69.39209657156847
8647,116.81799298400564
8648,110.23738564507998
8649,123.17823006703591
8650,104.9604804684577
8651,63.96653566055913
8652,123.34384102360568
8653,85.56723603918394
8654,133.6692561774863
8655,87.69759592290025
8656,101.87364398609148
8657,87.73460553612361
8658,78.33173833634692
8659,130.41216815282266
8660,93.31813462306873
8661,118.06990706021902
8662,104.32253867462163
8663,57.78058562714402
8664,84.78451555816049
8665,109.21986254285636
8666,46.20018323158491
8667,99.9922950031986
8668,113.27749968397337
8669,71.59883265466551
8670,95.95007870237885
8671,92.70278067704498
8672,72.9907710068304
8673,74.47691262159005
8674,115.10742027301039
8675,94.06170918429109
8676,132.8487626376047
8677,121.38443510057047
8678,103.23399358317938
8679,70.14543119767606
8680,133.1501869692908
8681,55.522120654233724
8682,82.52065569108662
8683,117.11828858800526
8684,53.48303466499532
8685,118.68393720269627
8686,176.45214360815226
8687,90.27111247385014
8688,72.11771384726609
8689,96.67999549183975
8690,157.5056099466786
8691,115.33949622084994
8692,128.83463757828488
8693,96.72758446422435
8694,105.41076771651295
8695,113.38673953554466
8696,95.8873336121479
8697,100.84839594968155
8698,71.22399228060846
8699,49.63726513689761
8700,74.09581397198467
8701,139.82223735424543
8702,142.80690611762026
8703,120.79578369014982
8704,67.21157670345502
8705,59.16708279605438
8706,139.07635898211257
8707,68.11215577950576
8708,103.23662703597665
8709,142.5392325187556
8710,87.53328789153024
8711,96.33342636977449
8712,53.79579508158692
