,0
5418,60.305284168265814
12138,66.13326178617585
1936,55.63225482988025
17963,94.73177347651597
6898,109.70158886031548
8703,89.06915539471461
6186,59.18718409138917
13540,73.42707180080964
15961,90.29720354928374
18067,81.96566328442479
17603,89.42420115377313
15780,98.62452815611232
15012,107.42277503129175
12039,108.4296553215547
10608,103.84251523826913
14362,123.44890908567425
17248,65.85699746312636
5213,68.97681859191391
4679,115.19400485286471
15986,84.30945696029478
18856,72.34557611404219
8637,122.15448809096483
2631,96.24521822194592
14361,141.7105017527813
11612,127.23993087787602
1049,68.40374957561998
8499,83.76098834203417
13811,109.6397168417167
541,102.57920658026799
3655,112.46618715039834
3014,97.5615805892057
11938,112.25263784200234
15274,114.30109189891617
11890,100.23001380900894
4110,76.16626902380156
9084,108.69849257160536
8271,95.82342070280237
16874,89.10848154286596
8851,92.51626949122162
9083,117.09553438890563
18500,93.28477439190331
7467,82.11746822655718
9810,53.78042777500244
5870,99.75123847651776
16667,93.31511426367243
2060,119.6839937681299
11802,63.437210124172495
8213,26.838144302163496
7366,110.79302694383443
18925,88.37943740900394
3271,97.96355004283394
3390,72.96192777717218
14517,157.71048755427694
12932,148.18941359907046
9594,78.49253714029444
7076,105.35527842194084
4668,116.89429753640859
9888,100.97627459083233
6037,99.18897601062064
12043,130.79343994656205
12878,96.13988451772826
11663,108.7808696022515
8146,112.37847847927321
6954,55.6624080870162
9322,132.60091570837844
14433,123.45846943216256
3891,89.60801465416765
12651,76.11355166383507
406,137.32984747112303
4641,131.04194677358737
4803,111.23194697662298
840,116.1017900571186
3039,92.66112879658654
7462,125.59125241355012
16968,83.52524115286711
18183,69.47138825737551
4516,82.55005861600684
6923,109.9385863788341
10129,108.84628360482252
13607,108.40296352810577
16380,81.15391061709315
4019,108.29809576455582
6443,125.0832149902893
5897,50.41210567492218
6273,122.54530429211384
8094,64.43938424564274
15698,88.09315330356087
15062,98.25817993730499
5510,119.22628148906273
11535,98.23238276461967
7714,100.90372651546106
14403,93.1342087859396
15669,140.80630789728866
9417,109.33676346919367
12307,102.01988100473466
8678,99.06827199328488
8214,48.17806788052396
4974,65.25535500305607
7194,81.50705991451363
2410,118.3942395313011
9982,118.25913743743637
18511,78.29736187829258
9368,140.41669281343047
6551,100.96406677773435
15885,133.18695526265964
9820,75.89922393089898
5393,37.64926546946095
16215,87.2831765558964
10977,118.22870182651151
7414,121.57610040078261
588,119.19898918756773
10017,150.65698696026865
10361,47.8528559609343
3133,100.30289256238089
3810,68.8352654140292
9548,146.76650649648042
10409,60.663867066084045
5792,141.96217341611364
10516,81.99913755272628
8919,83.44910984662776
12604,58.67114712285821
8112,94.56339551808358
1595,117.26559851181835
10497,163.99536061998745
14991,96.79072994685387
13090,101.11190561570388
7030,108.31277477158429
339,101.1172101949767
8918,100.05905040910955
14788,52.48718225498289
13747,70.25469211523306
7309,95.4807125888388
8670,67.26542489381269
11995,93.14678707255558
6105,130.21834880500222
7170,52.654007973316844
12585,115.36786496769341
767,123.09185567620902
14491,116.89744152877259
3879,117.54493844683644
7629,129.0981107117615
6337,108.90425703367224
1786,151.3427578767735
17871,83.99281132560994
6004,74.27529975124759
3136,69.53593500581091
6407,110.83396647852597
8501,55.09640327528037
13438,110.40187800120906
13963,67.31020990490889
12025,92.6476649424725
17941,86.12071738654596
1976,143.01643700762412
4783,116.45661894259447
3339,89.12971566046164
3331,111.36225730018619
9931,90.67715236820412
17858,79.04127900458593
14842,133.93609238360307
6654,63.86536162056583
13558,106.09677286446015
3612,99.98052610477903
16901,37.966581366570175
18476,95.30614679682184
18559,57.34629512068221
5633,70.13215149547263
17813,51.21326089368018
12824,139.8303312144795
17043,80.0139265549717
5339,97.72939044602127
10370,107.49950141805029
1898,112.18033775564619
3004,62.11922244548937
7231,108.09867720115068
16921,80.5478716365365
11343,98.75530401092772
2000,157.18399471016141
9662,100.10926873468749
4570,128.76966488549493
8248,81.33644268018601
17939,93.81160238342906
11356,69.0642243594081
2919,95.34543750223155
222,116.45694116804827
13403,103.49728390135952
17343,100.35646848574439
8974,118.64457621683455
4286,121.45990299686366
9613,108.0427228901882
535,102.21921638627687
12681,111.25863680788233
10795,107.89588647456144
5197,112.93269666011396
3095,104.22199506664168
7787,89.44293866705631
4819,115.43690158151404
7338,72.83973195102928
16325,34.391506486334244
18143,94.53791128170116
17578,88.30020290425392
6174,33.0833146998085
12218,102.8571891177997
2545,100.41317967129196
8754,78.20452367494201
19138,90.79660194227269
16766,91.59951085571426
2836,81.26011346962017
6811,83.1684692186104
15592,69.84103236540744
17740,49.576786231869306
13499,97.41912774815776
2262,107.84085124306156
8165,51.74380922820158
18674,79.26374397667983
5276,137.4228130758651
3532,56.940341788993656
17412,91.16519603625954
11591,109.46468512164178
10884,105.31385359903358
6493,97.09133203003341
5073,131.70124722268105
13634,108.83457075934179
3021,147.2048153637172
17838,62.333467529858844
18960,79.51167882156466
12231,91.3915956949377
11366,105.8143108365665
5045,49.959282871513324
2573,67.75887785449888
10314,63.185586476200335
9481,104.17175527035597
6023,112.89294500377689
12689,65.86339259442691
9949,111.6604964509244
17344,78.17652280932691
15797,58.286230191415136
7913,49.447911997610305
168,123.23254833559577
18717,122.21952011487322
15388,73.94119883638582
13097,66.06777190677418
15055,99.93685488581316
1740,104.63034148052677
741,150.3671903010729
6670,101.43168848223365
7952,129.45389738050065
6881,66.21935357065223
15480,113.32882497900623
4846,129.93522927045703
9872,141.0164884132581
4593,141.37229116404393
10616,138.5878139225309
3741,123.63545786019333
15073,106.67173253812372
15987,80.96341441249918
1649,70.11839635568809
14675,122.21063301614012
6754,114.16558166236683
3581,62.78929632921431
4543,99.94423611972562
3230,96.9176442760425
19169,59.09489655606334
4071,97.59014271591634
13144,82.96886816837365
9406,124.13723140298201
16602,35.08642943219321
15412,80.49504489533571
17454,80.4740913658689
16187,114.1158167785628
14906,106.34127800636392
13847,131.35217867798403
2890,102.16842233256166
16524,100.38699511667433
14847,87.16890269989439
3974,102.07336726522223
14413,95.7123312630513
1314,47.95014154688914
9047,122.1589200520975
16096,70.8638749091552
16830,39.016015461473316
8349,125.7447835264136
8720,134.05560043532967
11446,119.44192776732939
10329,120.99473235894773
7064,124.47898617995656
3097,107.8864360911018
14861,51.775362811613164
9698,100.6674705023376
8276,113.66462123025944
5670,68.09002731746065
7244,108.89859224335738
10295,113.68287961235062
3665,72.35045682788028
13162,112.53952653757958
2378,106.4712696732307
12964,65.7363644454745
15455,117.02425147097034
11065,100.03238114200772
16124,145.3025600378859
5126,102.48196583673283
6224,120.86559270817939
14501,71.92111606217136
4426,113.77712974622717
13392,99.96513897850154
6547,85.91886126733685
15679,91.49336801709485
2941,104.90095551026889
595,121.77215588644243
10364,150.43074318404672
14088,118.0718345821897
18845,63.12653664446724
13219,102.51758272920128
14601,155.865647728563
8520,95.35588628438559
5226,61.87971799083695
12274,98.66343270089247
2697,130.46378362875134
5659,91.23437846861323
15433,105.36397179310636
8076,96.52015479310819
15516,92.30392925777834
14545,111.86624694837194
13096,78.46144960343888
17300,139.38416222951795
13530,48.31574545006733
18535,81.77723820253202
11485,95.73135792218733
8693,63.02214610815355
10219,85.70035610216496
14216,126.96980490863986
2444,152.8067984210919
14577,166.8249015103403
4810,139.78954099350204
10351,86.44960278923939
13069,92.72943869189176
7243,121.14587979309236
1566,101.62755211098761
15329,49.403557216042465
10655,108.9084968789675
18806,92.81036177965912
12551,106.68605027926628
10450,120.91340022356837
18486,45.16424981087942
15927,61.98301507871189
9945,125.78911282325228
17672,106.03899761305632
16473,106.38720007147566
18795,78.11898632818479
6826,122.30983717624606
12346,112.45701715434961
15999,91.0766390982691
5599,110.11321379463133
710,116.07240241061646
8599,94.46966810200576
1239,77.95630550753262
17873,40.82497060364879
1333,105.37182417838203
9671,113.84271867554759
6364,70.04247977039405
15761,51.56662422363697
17105,54.5006257284191
13160,128.38485920669504
14103,87.49434346639212
2998,100.9249202809428
8564,142.35616971209163
16986,67.3888901601327
11012,148.19165319438628
11689,104.09983862097616
3760,84.45475904895989
18070,116.10983764797687
12936,100.0575800275544
192,109.2202049449009
17275,84.0254411792332
3617,64.43282216347983
7742,94.65651329262114
8546,103.23248623592575
12812,156.78252162898647
1336,84.08950234066505
1153,117.9346340480603
12508,53.36583444700839
530,110.2207336118946
18583,79.2082574234044
18946,96.66480636073665
9874,122.30558984632421
9151,115.18047738977154
9788,145.20583522432779
16112,125.51867597836025
8305,85.13653374992981
6086,100.02193562034377
14253,154.79004027857894
8137,100.31356579282107
6927,94.2876337501578
5499,81.62640632486696
18715,71.38955041285992
8934,71.93473292258078
5860,57.52234771166555
10682,92.41632272128068
8236,78.15168242507534
9835,98.10939056914452
3632,145.8184597075696
1034,118.4880099692661
18346,106.65256516350728
11897,46.09031692370316
1518,96.20079460260273
12000,101.00144471406458
16778,84.59278896594472
9070,118.47014886339241
14314,108.51552143594324
10944,109.8515681959536
9043,106.62667029258002
15188,138.37141309165017
932,116.3209267215851
18277,86.54774436760327
10237,105.54415589461554
10523,126.3068818537824
2940,109.54413194486423
372,108.39112332260304
118,139.97016955848045
1736,134.6888542094573
4900,57.7039064378537
16106,88.29753261590817
2299,130.84087494629185
13802,106.78878005956395
11121,132.9529821107718
7547,110.72468176537998
5337,108.11309660570058
12358,127.22367790173776
14232,111.58943367693708
11150,90.91798844275581
6116,146.55922770619864
17582,91.586694916166
11081,48.4070609031612
758,113.56421299379602
1868,125.91062494737758
18047,94.5396371994183
17628,90.98626053483106
5087,107.80242336002816
13956,120.69629922214138
3187,103.49756862197103
8712,87.66394482597504
4220,118.4654437913691
16097,49.719479682056836
17669,50.699181113803554
18935,93.56844507256231
13514,103.40331202133729
15476,131.18670995001474
18634,108.8612590238297
13556,117.44075637650573
3881,92.48945270541134
1927,124.32197389460605
16101,122.18212282745449
3806,91.90658904184983
7573,95.10476582610286
7159,100.20575058385872
11076,98.69385196913153
6139,84.47668923867187
3634,109.37135419272734
12864,100.98904289351846
12736,82.76448885602638
13447,111.49826052863556
102,65.99278427121561
3264,100.59412413512922
5869,106.767300555562
16183,87.16671350242902
13704,110.60806579699575
2090,104.42887519453474
16467,74.28540389716407
12353,60.04248555742446
8003,101.38069994205912
9133,119.93742381284876
11056,79.89738648803264
1935,98.41901628240694
14337,132.78859433249684
18186,44.97353163966611
16217,61.10368426940875
13429,91.35456227549194
2861,51.46575091706867
1307,118.84719350786465
4730,114.16300977879914
17190,42.15633361673892
10819,124.75768654470822
17617,83.41010615898762
14325,143.9412994183339
3996,104.58707928405886
66,74.91685126827451
3836,156.84839557204228
7155,81.61770857514408
14124,115.20013860307262
12993,116.47285694070993
4871,137.61141514800966
11728,57.28420541343908
503,126.7176473819013
9546,49.48411870368597
18122,94.15677452837015
11092,78.62443956334678
6655,88.27378344459059
2694,90.10716516343705
6882,83.2335501521371
10907,106.82515978394623
11643,83.04575475098444
8572,52.93754995450432
3544,69.74031431815818
17392,69.56869152682232
16382,82.72425824703865
6632,122.23763340704286
9838,137.9778553179134
2656,79.22373941307177
11901,120.71234654781158
14515,100.41086359444388
12637,95.66625733783488
14224,83.54776911949948
7917,142.30285642317227
16942,100.39631568525054
3201,118.50523948109479
6043,101.72253918521668
2201,58.57258396323589
19147,76.17365635368151
18710,91.55612092225388
9694,113.97379783798739
2623,119.11141183974432
7773,105.5997698397846
12738,45.3782031079526
4904,136.84212998334934
15273,130.4605433077721
12017,54.3389553425166
13452,95.2498433911806
448,93.00767943565737
2835,83.8626448365877
11419,104.75121074000123
2687,112.05974044386723
19093,86.36433910305679
10760,122.5907500476103
13611,94.58315561560232
8916,97.56267380215257
674,113.28825080055724
16321,79.2403957348909
10888,67.13881540738375
209,76.88727730184706
3901,102.43139111194274
14455,100.75387442051377
4930,103.29441569758507
18291,73.94331070134152
8732,155.55885476549338
9957,150.84742528403092
1321,106.20476179944926
8522,93.97653863314855
16604,118.34365119871183
1545,167.53886289351257
784,84.97851726234451
2203,109.44060880086224
15410,97.65797221846024
19100,121.5277977449276
17505,100.05195612784534
12636,93.4916160959566
15175,95.65487054778
2813,58.680767330081274
6904,62.67744551775956
14404,66.37675394173534
9609,150.45260764792138
10910,106.56680489000027
13481,59.01714894355116
18370,98.68980372580637
19128,86.71448210815294
13251,82.77491755655727
9089,68.97372007135563
2270,103.4263305730409
617,71.29595765685475
16021,88.94296530574478
10647,89.93196539203088
9727,106.37309212366954
7280,123.88358307112483
15688,70.6594955968079
3495,84.86188498959667
7598,95.95996704547564
14934,82.09910724906912
1894,137.4897017938035
16631,98.20821670437125
4476,100.79798933066473
12492,99.88186820265155
7597,93.26081909268025
15844,56.945638965624696
1429,126.85737791209293
5338,103.49879500993234
2183,104.8723255288748
19065,143.79365103621456
16449,109.25394531924941
10434,49.774914331116115
11841,115.16060903622426
18660,86.73268988529102
15505,85.13584818006225
12563,110.05846556322638
851,106.09997550793639
12541,102.68229991959956
803,124.68210857175693
9958,136.71319647595433
1896,116.99959064623978
4792,62.78410233166544
4416,102.5154559824273
6775,94.3434072609221
16728,86.0734283856567
9240,120.02152488138296
13229,54.02040288921753
8045,60.54372500863232
6510,69.0884169673381
6520,76.77540667429442
12882,68.00311341116351
3728,137.61348839847506
2367,100.05906957893026
6579,88.60967552755946
8920,66.9146143182668
268,57.39599823404636
14004,111.0820141576622
1995,95.20765430300405
13727,126.64742345654368
6796,52.40068901117733
15033,126.17668019381875
10699,71.11056836931319
8937,114.5970039235313
10719,99.09776355652978
11583,91.18816759434407
11633,65.70860596066844
1657,107.5460260296289
5789,57.76236739493008
14900,152.99499593747262
2643,85.94304554489774
11268,106.4143405682055
4799,124.85758235166499
2537,46.42091198986987
663,102.6896958894489
3192,100.80274231807846
3017,55.412045398584155
1159,118.03741130537236
11977,84.88609286520708
2550,63.402899187362415
3399,90.93521791894192
2207,111.7903959380174
1277,27.40400902114645
6252,102.89587970672478
7299,84.55775112300118
7081,90.96822931176983
887,124.88081778577855
16275,76.03503651027289
4046,98.72967682774997
3291,93.01574959081226
5815,87.1216218659521
7490,97.4160980549852
4576,83.92828008889543
10644,101.23980467200593
6270,61.05281926140713
16149,137.5868044902841
10932,107.96171296699544
19090,120.11769365313742
16799,95.2099537885609
15854,96.823603777569
8470,102.56205934822935
11711,110.96939830588086
6203,110.21026412079442
10894,128.43424398777628
99,105.09845589375064
10182,65.7871163462505
8057,48.4873327958986
14526,87.15431257183056
11953,98.62342181891196
16859,94.16492330676385
2608,81.50996477061007
8291,103.93814188225231
13502,108.48595363354696
632,138.5393590659336
8513,64.24392674341723
17511,82.69879612532165
13295,103.45565820956298
13061,53.37623471638921
3846,72.32936561224007
2001,133.37347897641212
520,80.79447788221016
12046,109.95090021823279
783,118.15207764971305
6535,90.11871989117157
1567,119.71167276287085
15561,113.28468632462878
5975,124.13681980639431
4712,135.0550339887539
19081,85.11796810937827
5674,120.79223277912891
7591,89.8909898667586
11787,85.98579729884155
14291,119.58453547414557
9761,81.22255698598744
9927,94.09338537360352
17832,90.32682804153652
11311,109.32234406464374
3867,86.8905123928993
5603,106.91029774503707
18607,72.34032386828379
2803,93.28612076629973
1158,99.89087425639111
7488,86.62502030172831
6685,103.64822341480563
16371,75.34524670672027
1731,100.44676418830345
16769,43.92560831827683
18351,82.74528325310725
15827,109.87359606051449
6508,69.37601878608216
6732,115.25233303596643
17413,85.64826188141751
14677,116.36321259381818
11727,91.34038484584094
13046,97.6897671231249
5569,105.25829358283582
15206,102.86606262197236
10283,111.43393098428751
6798,58.92726923974728
7603,117.25151353662224
9828,103.85050352201684
15484,67.650147951487
2827,99.24095065878731
6313,97.04722499484654
11679,90.91085475391219
10085,79.67034805434801
1508,156.42332334789822
5155,113.28762486212564
1470,99.83355845726983
17181,119.18628965715851
12899,104.04320256043269
10036,76.77383089748898
11729,69.58368897414003
14595,110.48515594714031
8600,144.51426852741744
15713,57.41440194698488
6127,88.9957332905142
9118,116.16557273174149
4287,117.74931775918371
2110,138.93159319013336
17354,88.8085204663729
13603,73.89359245151574
4774,134.98297470216133
10124,131.25915283604084
6503,124.9861831287453
4883,125.52808938254887
16846,114.88617078448375
11456,133.38350673958305
16795,84.49517048480477
10980,95.66303808486124
6612,109.53114607241261
481,105.44885869705126
15866,93.1673096772984
9117,121.7101768102552
3526,126.82545045033768
9032,142.68672916601344
5846,90.8881986209184
5341,106.85776497874299
2077,110.40203250495868
9793,97.53412934639906
6444,106.53366679115507
4564,78.37922188545143
19142,84.18793538396592
7533,124.03384817770889
18822,43.58437979257931
12875,107.46151328162514
8375,100.86523540304701
11639,108.1915511547006
735,104.64208840656795
10798,115.169905989426
17401,86.6289064552062
8659,83.75588472663897
3212,149.64458246836293
9345,131.69989480498364
2646,52.930115658171644
13884,106.54280179325161
16416,82.0780821935424
2503,105.33876155313169
13313,74.00137908361526
313,114.29087248451297
13137,142.32508794404137
8985,131.0920996575956
9937,97.03114334290969
9479,116.79586091133015
11305,104.85441176512496
4377,157.3644563663197
7600,70.00332916370662
4412,140.99293524041812
13939,90.81798456885605
1963,121.01154906888797
4801,109.56750609149545
1482,95.74976927132627
4108,81.87750664165331
14541,171.08651409812416
12770,93.99380651990953
8202,79.19647202287834
973,120.9223778298706
7688,117.54547730071765
10235,98.66133652160624
13167,97.45584619099
7874,91.9202531884998
5911,69.42695328382166
4299,89.81239396651492
16474,114.63947297045921
5669,49.762810465344906
2809,105.44537309489759
8742,68.40455602911157
2947,87.15087950925188
705,160.49017393302313
15873,100.45463404900794
12773,64.24581297164664
15663,79.90895023728034
5441,52.74705958993618
14237,53.48113694121914
15129,106.64921967164068
18034,102.74738161571872
8220,89.16918551661676
6227,106.77161948425258
16727,92.77543731740306
17112,93.88231579445684
12938,109.09735940398548
17523,70.69190913232038
3792,102.22985752140477
8095,83.87447771331662
9436,67.33380430194192
14078,126.7310948894019
18562,123.61823076385714
11263,95.77145343676247
16357,86.34904394742638
12600,95.99144169392395
9108,116.07703562205153
12579,82.26422309040635
11396,135.11600718550994
18150,33.98226773655066
8287,93.76196277487686
11565,114.39565896795608
16659,72.51526452550112
12609,110.94109854978011
5953,112.01567131474982
7648,45.391900840139236
18147,69.81675127011587
11669,53.960528110608195
8027,119.66445744959421
10227,91.47116388760305
3360,98.78285237203781
12161,47.00653854380495
12981,142.8332874614075
11016,101.52067416396
11321,69.37930966179273
8012,120.07156126505919
16646,81.7738919494843
9814,124.34161071532928
4891,106.84213416224387
15330,49.242315899824014
11656,60.247831865788314
6490,115.8352011123519
6440,144.5424345173944
16254,64.55120457460733
14718,58.58811301659112
10343,104.17024815412266
15600,88.99127375682396
3773,80.69420089342077
836,125.73763688345313
5064,110.14153796938089
15396,108.49882816142595
2751,92.64835167876193
16351,62.39827250676395
167,130.2868784396532
2624,143.77540384217488
11558,91.12236775510311
9290,108.13516577414819
15260,145.4475880046129
5134,119.3954432187854
17014,103.18143549006545
6327,108.45696552754899
797,91.26496954019625
16920,80.57894163464249
8096,117.74985661306492
12728,149.33074618412624
4188,96.71898951923627
12841,94.40491618818734
10786,118.20871368710351
11718,77.17573992296694
12861,144.6792975640793
17543,90.80552450339229
7968,99.59084180324474
16662,53.36539419750892
6596,111.08271346964999
12713,58.42849934645682
1006,124.78451100990421
13641,122.08490094211862
4487,104.94060722975603
1406,114.71158608209105
11155,88.7034012049434
13433,72.65265015169813
14496,118.27621389453697
14591,124.53328714763303
5321,60.15425816392212
10654,133.50078183921997
4895,117.04454273277327
16280,125.36856547882874
4443,88.20623336208817
18627,75.97093220532354
9055,98.02460174278768
13224,103.37888360567142
5529,149.2289407844283
9359,139.03946132385002
17189,19.875800805036853
16287,87.81792894741808
581,60.183743138544344
14288,133.30427116328912
5748,99.6073791838183
2645,55.66352003999835
1830,59.759443889638305
3589,95.66389565732872
13118,94.17079622741907
9092,110.96573466873475
14214,84.22338770676299
9315,95.32316517323918
8162,106.94827510331892
5891,115.9929072322828
12928,73.53882503507724
15995,102.08490714322309
10330,127.48613615055382
5592,106.07621820436752
16245,130.39323214618028
17155,84.18124837676346
11969,51.661202617355066
18405,119.11513018647378
7529,52.910909166676234
8677,92.18903387049068
17856,93.90200642115613
3531,92.00217943977127
1358,100.77931771851289
9826,104.9268411857727
12631,103.59136078085912
8263,100.17056135968232
7012,77.40077269985372
479,124.67643847343128
8881,92.79920639262438
10550,108.0872215213039
12149,59.60311755985561
57,155.6398921989897
1091,131.15469078402816
2787,89.6426154607327
18966,40.98996660585421
10100,111.46103183306793
2200,81.30558545826277
12014,101.92577432519653
7004,111.28709278199729
11221,119.03365689504388
17272,68.37572650795501
17437,93.22438184802577
4752,118.5934787055426
2740,80.85768862325216
14895,107.46897470293433
6999,93.62600068480496
1414,123.69648627975631
8129,63.99656036931581
9969,133.33367271086868
3857,56.41288123861939
9955,86.81106062123371
10109,70.60924408010155
6027,107.9348506211385
8735,102.2311637631971
3465,150.9855845556702
17756,147.30838056554916
9779,117.50471417652311
10173,157.51084545390705
14768,138.55266164377096
2807,115.76032013413504
17348,147.1040012532019
970,150.0968069957279
7722,56.35415913217292
8882,91.3198189424163
4013,58.953287921571416
11475,90.24210101574712
17739,70.08810996091032
13489,104.1627539912195
9885,138.7334034740686
2857,98.16751641736862
7377,104.53886349998129
14814,56.28394778181981
1655,110.13880738171409
12630,76.26354661716772
13809,123.38268792376374
15825,138.8747208442578
5395,70.36326915117442
4738,132.56011727581188
16400,126.3201938960437
9536,123.76670661040222
3407,98.37119516934982
2063,106.15411212819069
18224,107.69131865139856
2990,90.0298183166935
12048,100.81450866673784
536,137.39900901636292
6549,112.43705636782079
6544,55.72731075761566
0,116.20151042112974
8290,118.98411292168764
12089,60.14810021662042
16208,134.14682275207718
15091,100.14080890083677
9090,70.21867082753894
847,91.32175841106199
16535,93.20787291896879
15883,62.63252990445035
6912,106.78027621688332
3796,72.36668114553179
9248,138.9309814074008
15056,132.8861002019053
4181,80.89858020576804
4490,115.25770006780084
8887,98.25740842595458
5723,111.99011332874126
796,76.28015782732996
18133,96.178456390173
405,167.7508824403978
14122,129.25258990970673
14385,130.30299099308368
13515,88.82448298400548
9608,132.89971061049573
13745,43.243910564599275
8196,95.59146408107112
4642,148.17395615570243
2106,73.23530444028361
10055,127.84296763898965
17984,121.05854007666801
5255,116.9687783064103
3877,116.04035128542596
10854,84.42629422998805
17450,78.83689969223866
10811,120.72459296232337
4908,100.40876955665573
7388,97.12311819040868
12562,125.91777483163807
5235,86.80059834669223
6538,110.1845678893016
13517,9.988546982761676
14331,93.55497334475746
6187,98.45899678974578
11792,141.3485955825406
18840,87.5283918786428
16191,78.9393043224144
6154,103.50701931398488
15074,106.93102623895994
6919,103.17686903058201
6682,134.04467616405464
17927,104.91737769103932
17143,81.09176401912883
12720,98.08397558882498
191,120.91080377347161
1057,125.06482385738096
8205,132.1593372800847
13293,150.19789358166724
18749,63.69133665079992
4306,112.6415256128647
10372,71.28067357157904
9726,86.87720445941139
7287,85.99507638938661
14126,108.00660790116488
4511,108.02235766189136
3203,105.07260657593456
1890,95.95414858367354
10229,63.46122984825932
4060,83.50691964770584
14054,115.7539238870562
4107,95.28924958437666
8948,140.33595522010268
10131,88.43302383487986
3953,54.796990137097595
223,112.56617734132368
8711,89.5487306043074
13465,100.07088236198352
10453,101.5467714698302
12112,67.11284964899058
6603,87.42724711046338
10253,15.056826404513819
18316,49.70138145106929
17080,54.939122654912424
8818,114.14432027874889
18434,80.14566067732957
4645,118.5093776370084
8655,96.52027179998682
4594,125.57673440423655
10412,155.4442100080751
2618,110.26744673371881
13812,109.7446639582432
4658,113.60174516636783
13686,77.83302437990136
11775,87.42312256522698
16442,83.21172947641676
18638,83.64371379655736
6142,121.10366320535888
4116,100.4744777923164
9219,111.86969259289812
13849,109.53835229947526
128,140.5029926235408
11746,133.12440178688283
11867,90.6666055305494
17020,51.61087448649149
3873,150.03189745597496
1729,106.40914111179653
12538,116.10383206669755
17179,97.07525928497213
527,131.98207913093708
8413,95.69683947307782
3624,101.27568487439288
15064,64.66084392527183
7362,53.581060285538236
18525,131.92294344810188
15297,146.0175165477008
9431,111.08764719856103
7485,107.90479735796636
12759,97.25146687864273
421,105.25505349199022
6458,102.5791748624197
18976,79.6045689851673
1074,92.3532392846345
5231,122.59083028198698
7498,126.29519677645646
16340,91.76399610591609
13120,76.9208204146449
9373,128.56199171063878
2549,75.15768888160487
12391,93.66698424506583
6968,131.9554605637427
200,161.34294305447253
10564,60.82669837466809
2243,121.78009566232194
4311,89.59844338070897
4425,118.93930249116447
9488,121.61763360773752
10969,106.39535464268093
15346,119.67506445921197
10413,140.61235803450393
16533,125.15927392962871
15555,79.71253202356439
11303,110.76501899353356
18358,110.72327982879636
1256,142.98269957534316
14937,116.77837758127286
5637,147.7536803105689
16956,87.91112833363489
16233,139.0791001566051
7555,129.36539377072168
10332,104.11954657021788
16586,87.1303859411889
5444,101.82941631009339
15501,155.81719239859567
256,103.87879557971256
12796,62.72374293185498
5350,136.54980914207303
17837,55.8964752102303
4809,161.2691213442212
9871,88.91088749025234
16153,104.49615374425424
14487,113.71470099050069
368,152.9036639926149
1425,166.36464539991718
9755,112.82584532511473
13170,76.74468172014166
5085,138.8916792633256
2132,156.68848473925436
13466,110.09731628190978
13817,52.99619789595136
12018,75.82599806184187
12114,50.82123009625838
8744,138.6066643509864
9499,93.81695156718564
4550,107.4068345080532
17640,82.60006209929172
2722,126.81895588947297
12240,96.0159991715043
11266,119.39054755898505
9873,143.9204193790443
16223,106.22040310840057
8773,111.81589563847332
12654,48.16686634738292
15940,67.12815279153725
6291,86.09604141238509
18735,82.88082533304897
6636,95.3048655864802
17522,93.6485704974479
17944,56.49040117705995
18010,90.80223499301789
12930,58.6291022672258
14727,87.42338006470924
3950,100.25670908219858
7986,53.87923704395408
10401,150.06774787329664
3616,63.70477914532691
8883,92.25152100484745
16550,83.45078750054927
4888,92.85042088344052
15006,86.85876012181274
5809,100.30956501044307
6722,97.17773147812771
11722,123.94226266443373
4582,117.04210268755205
5615,116.89841553321436
10408,66.71372766562747
12,109.23476783590786
17210,79.11665324759066
18611,94.98047013699288
18613,87.71760216252818
2526,89.38399481336722
2394,88.02012694670188
12755,98.57669232623522
2913,120.03312840197867
5962,119.48535404772801
9175,86.73576547833149
2305,108.950036611562
9738,87.52036862398369
13533,110.44238486413279
1391,120.24995273397764
14739,86.10519249451382
12033,140.95799892388206
16125,130.20197476613842
7885,83.24622525482204
3513,123.36554645155765
2606,103.82189628264273
8540,140.1315759077554
17973,99.97820562759212
11194,114.81247381207577
396,131.94541248444233
12822,69.62822289260467
15567,85.52406426732117
5810,92.79023388962683
1156,90.66455954502146
17741,41.46007760546255
12669,109.08314277489896
3132,102.11886468992743
3405,118.35990254501141
7303,105.65650690622972
11395,80.73943271947864
4610,105.76251421430345
13301,62.491757728067995
17749,104.1449100643375
15776,113.29609893056154
801,142.0538387736142
18040,68.10427994201389
11868,94.76571132305253
2347,126.91612870468444
9418,104.72246187342543
11042,96.47589384404796
8875,117.9673265899791
12471,79.95317979470718
4939,96.47696508095689
1910,107.81411982797418
10509,109.84310050824374
13688,114.31800514399994
8815,102.13417459570734
5728,55.180183825073904
15399,96.99510925920114
5304,103.96567199899414
13183,95.3943882630645
11501,65.37369458458359
14234,109.2494296975169
8688,96.07541606540475
1899,99.13049999945903
17286,68.9613548379572
13093,103.5357557336897
12075,86.0909326855791
14778,25.200922811218536
15332,106.6885582236876
16860,87.11128804142218
14475,87.11218731723058
12381,109.537222846154
9967,102.2917045523053
129,137.73076220193565
18058,103.24954457074983
15478,120.69479661398815
4043,101.44864151031551
1149,150.57156961342017
8047,101.98463311497365
16880,111.71134749561682
9530,105.49838914160362
5322,52.35238159916207
10846,116.53898064368374
12966,87.91973581852268
7350,38.89866377737589
10520,145.7661013808875
17903,95.75290101919131
