,0
3913,91.56673876920038
3914,74.10809423726731
3915,80.51638664305977
3916,109.84331916524056
3917,105.31118799368951
3918,109.77466245662043
3919,88.06253816214631
3920,104.17017729728028
3921,132.4831483296251
3922,52.861736988833165
3923,125.86717724509207
3924,66.40840093269638
3925,90.88173823534036
3926,99.99734856176946
3927,123.34858334378536
3928,93.99062265686213
3929,100.42515335738524
3930,89.10802134550433
3931,143.74606558916017
3932,108.57996333891569
3933,95.355056746727
3934,101.99708182188083
3935,54.63766134343417
3936,64.42513628734116
3937,74.90789437596989
3938,121.27912862956937
3939,113.18166732244414
3940,77.24408455306747
3941,140.03618799173336
3942,101.8823224303787
3943,137.05797391446973
3944,76.74206249210773
3945,45.520158312705895
3946,85.07531894821196
3947,116.98794483699336
3948,121.74604042389207
3949,126.35329394755345
3950,160.84132083937808
3951,49.79260510494698
3952,92.95191125433844
3953,66.94523946853253
3954,147.4608175982781
3955,55.451449504763595
3956,139.9170330107105
3957,76.68645591379403
3958,81.24825201927105
3959,64.68326568878926
3960,98.62224904392087
3961,121.82941935258084
3962,183.99393552006978
3963,92.22257226754562
3964,95.18727645054737
3965,106.92891494478825
3966,98.33223928797128
3967,101.5555835640869
3968,60.24954104308532
3969,70.04418972939106
3970,92.38513518333693
3971,66.22683735253388
3972,88.04521432366941
3973,136.2142627534884
3974,56.47340382429121
3975,114.3574787019311
3976,131.79494793880937
3977,107.81975068232266
3978,113.49170063795995
3979,131.03371247686025
3980,105.53104441534346
3981,162.41362100251496
3982,81.97350968911161
3983,71.78541364518085
3984,70.38537278428885
3985,114.24533806590361
3986,58.143992084610346
3987,104.24474141716404
3988,65.79304757682104
3989,90.1743583057527
3990,85.01362879369618
3991,144.0671452978988
3992,111.10034940829586
3993,86.86437775388698
3994,105.80530950294464
3995,86.96885007930162
3996,85.00716307461889
3997,132.79425101224493
3998,64.36338361821004
3999,105.99132201245969
4000,107.6710030713652
4001,49.076631679410035
4002,89.63763364977648
4003,63.38066051224457
4004,65.33540599084532
4005,55.87566532016818
4006,135.8959899449837
4007,80.86129871726126
4008,99.25530478029816
4009,108.74949891686113
4010,112.03797812289734
4011,65.34585973361708
4012,102.58435081058262
4013,82.2207683638516
4014,92.29602736144585
4015,168.83642833883928
4016,104.17491170587047
4017,128.7652211110865
4018,78.75388194321756
4019,93.66021645433403
4020,69.1235714681932
4021,93.5364755762324
4022,111.41374018439426
4023,100.30650980931328
4024,94.74848098205477
4025,116.35356813369825
4026,124.73605660674264
4027,102.05998238960646
4028,96.43537246652569
4029,107.58207994355266
4030,101.01591500188505
4031,111.97275258872426
4032,104.88315120053767
4033,91.52120586939938
4034,110.35785968737476
4035,69.14112399954324
4036,48.58825545059615
4037,96.06014153975232
4038,87.02351197361035
4039,45.64639447575236
4040,104.17272734560167
4041,97.16433343889128
4042,74.37934177679698
4043,89.56153288827653
4044,94.19895453584644
4045,77.95678961917598
4046,81.21934836269858
4047,72.68023382912006
4048,59.18567820489866
4049,96.58167892045613
4050,101.30349838761339
4051,55.53475795350563
4052,85.69012351396881
4053,137.52196118798824
4054,61.78614243299135
4055,90.70473725974591
4056,109.19055240935408
4057,107.33138925467073
4058,95.27276676844279
4059,136.38595874985143
4060,110.1363476004031
4061,156.07981183055514
4062,63.65846021190479
4063,83.30174845049025
4064,86.32433349984032
4065,106.88215290306513
4066,53.174151932134485
4067,63.886421471613936
4068,61.5774000373229
4069,97.84040939168744
4070,116.93754278252032
4071,62.592728291172946
4072,106.97219276856316
4073,74.28399975380549
4074,58.18061448413628
4075,52.656486724494606
4076,129.93532260057646
4077,120.83821861238152
4078,70.86580910793617
4079,62.65206170965072
4080,94.14165113331764
4081,110.46644675588513
4082,167.5501325221565
4083,99.32852946354137
4084,124.76063593130408
4085,62.69937380211267
4086,115.20185228573966
4087,132.48621441700587
4088,137.3250798386442
4089,149.9266751695944
4090,134.51718402949734
4091,124.84971845339017
4092,102.58554609376404
4093,79.73438478240153
4094,66.19433536783815
4095,123.65222576464535
4096,110.73343220674293
4097,59.91063483067233
4098,93.97444353416748
4099,101.45730024502487
4100,60.364082800164375
4101,93.72631510270604
4102,78.75441229439775
4103,123.22892811263789
4104,49.75501898645444
4105,75.94699499548213
4106,76.71247565850823
4107,114.0043306070613
4108,104.25817333824457
4109,137.2575749155254
4110,99.66438443724836
4111,102.4109182921923
4112,84.03608101850072
4113,102.96512191194496
4114,91.21420689803458
4115,49.42969630321786
4116,120.27694373022824
4117,70.83949493192947
4118,51.6175350658687
4119,124.37375355095786
4120,128.7140811087584
4121,117.73352046748138
4122,119.65092798226608
4123,119.4724352966412
4124,104.6445567871477
4125,52.681087903704615
4126,104.15169271643576
4127,106.6744770476025
4128,66.16164409462347
4129,98.80798064210676
4130,114.92228130626559
4131,68.40673500911677
4132,107.02360184018363
4133,110.94769280084876
4134,65.58686382241316
4135,117.76161126075887
4136,97.3116327974006
4137,140.8523856521115
4138,103.92856431170121
4139,115.92889206244183
4140,63.837218868005614
4141,111.84165250480841
4142,103.04536435265084
4143,84.20396943831233
4144,86.5653009139923
4145,99.99689733446138
4146,118.06980275194849
4147,151.53834454627486
4148,121.67253522567057
4149,61.797392116891416
4150,95.65368127103464
4151,169.46463182553026
4152,98.49360468212488
4153,60.616638182904225
4154,94.3050672507593
4155,134.6743719992395
4156,85.63283632378815
4157,101.78400841090502
4158,101.96856114226561
4159,91.67400403065493
4160,106.22228602913252
4161,76.31547197860402
4162,133.8392772878942
4163,53.70977312057887
4164,79.65815659255838
4165,90.54328136714119
4166,61.997594289998396
4167,82.85089967639347
4168,119.03982845436612
4169,160.93243190754643
4170,187.2032991734692
4171,149.13000822452494
4172,81.43060412444376
4173,89.57106498623142
4174,117.6007911486625
4175,93.97109458987694
4176,53.09854792802516
4177,109.3081076866792
4178,91.78149139224459
4179,108.43335985990214
4180,116.57973472187916
4181,55.3392115530485
4182,69.52950293524378
4183,128.5167420548444
4184,100.16945858186489
4185,107.05646026188523
4186,77.31498010388572
4187,121.09719996834501
4188,107.6027481336876
4189,87.9515163571521
4190,105.0304657565028
4191,118.62514992961191
4192,90.53464715843845
4193,78.08066509119637
4194,51.724404262572854
4195,102.17023991991701
4196,117.62199382265987
4197,69.40204865263911
4198,55.78218041411636
4199,58.77120016043976
4200,120.74334395101029
4201,84.48309649843137
4202,100.47464961079558
4203,141.76973781591835
4204,67.3685216028556
4205,150.10464042437152
4206,99.45371996311884
4207,82.28531667496202
4208,112.69041987826688
4209,101.5048116386432
4210,112.57744552551227
4211,82.83984821051867
4212,61.82023690167839
4213,96.86586281418896
4214,104.48173147313963
4215,158.70848566249384
4216,79.52141859621759
4217,116.23596961077158
4218,59.91103280647409
4219,107.15650487427997
4220,77.45302400843258
4221,92.27701080578838
4222,119.0985638272
4223,108.3695136622754
4224,146.7264213494553
4225,118.67626671300624
4226,80.47131327908663
4227,104.31642767703113
4228,168.9430970677957
4229,98.75687052557288
4230,89.30843671607273
4231,81.95322384444525
4232,72.15356224668822
4233,71.18497480031299
4234,62.41142247196562
4235,92.85530536404926
4236,76.7539899525813
4237,89.12660382550345
4238,149.39000436671736
4239,122.09134043337492
4240,102.0473498603963
4241,51.64901638097025
4242,86.58704736034828
4243,105.01925131628934
4244,90.17962542397112
4245,118.77925864793458
4246,104.39545126318644
4247,113.12346929455511
4248,97.48097728713235
4249,133.40239548692244
4250,111.13415367938744
4251,84.33996209759792
4252,101.71643546285443
4253,132.56300066226012
4254,115.23599442149792
4255,116.82583322769698
4256,147.7639857048009
4257,132.78613610725012
4258,63.767481543247115
4259,90.90528051716431
4260,129.73697315548696
4261,108.706734880122
4262,136.00092787234192
4263,114.8351839959399
4264,108.50594517083148
4265,125.90801712035044
4266,115.36591065860068
4267,94.47354838460828
4268,149.9648129721486
4269,91.72916546552204
4270,51.78271697764534
4271,120.28555182578178
4272,121.07380836606164
4273,97.49548342661612
4274,97.11603712304671
4275,110.71988454281343
4276,124.19598752646233
4277,100.22438105506538
4278,93.30596976527639
4279,112.80389999382088
4280,54.112942478126065
4281,56.87096199829151
4282,92.15421557400808
4283,101.56202133054522
4284,126.05452212199015
4285,105.75524763603686
4286,112.07288614955283
4287,84.14815300982607
4288,121.74837470139114
4289,120.57388599250433
4290,94.42878737820001
4291,90.8407706053659
4292,94.82299593974257
4293,101.24579585502313
4294,82.88855392349149
4295,108.82012055078077
4296,103.57443704839136
4297,78.60920869152208
4298,105.09555967000838
4299,62.760734514777326
4300,104.30520537021269
4301,102.7748937655791
4302,84.26415043384753
4303,115.27727302039797
4304,105.41786096627278
4305,77.69690018628634
4306,59.356862081073125
4307,102.28991660205344
4308,116.99991219946799
4309,78.08300479943647
4310,94.93256578676282
4311,134.09389058205008
4312,54.33250492637801
4313,60.743750733912805
4314,87.27683279269321
4315,55.1074526077693
4316,118.46740918717803
4317,116.68273891223629
4318,53.01431908781072
4319,118.67163938330816
4320,80.76050740420239
4321,148.4269277179562
4322,106.73934038699427
4323,69.15364051119774
4324,164.52638102757422
4325,80.48083906531939
4326,118.30626126526168
4327,113.79375640935035
4328,146.44015785858812
4329,61.150108013092996
4330,131.09327126493767
4331,51.59854938622989
4332,95.57298950929452
4333,76.34733900869716
4334,85.33923561576954
4335,84.70221763400588
4336,77.79218334826633
4337,106.33955344547711
4338,80.48292829426468
4339,60.62779150271578
4340,70.47524241856127
4341,70.19331350628194
4342,88.60910511252014
4343,117.25273202671055
4344,139.95132848270424
4345,73.20717470641712
4346,120.62203455368851
4347,92.93729752579416
4348,92.36725750121596
4349,77.5737462880829
4350,147.3834933119104
4351,93.19101284681183
4352,120.14944440665906
4353,96.98110805172814
4354,56.24904100454827
4355,75.3209827606841
4356,94.05734908459358
4357,114.60984697113413
4358,115.5211015978401
4359,105.13955495456956
4360,51.436052068467106
4361,135.16021473377566
4362,130.3510806675678
4363,55.506666638218256
4364,99.40197137107933
4365,87.31456101217437
4366,81.55011069314422
4367,98.66895946583095
4368,113.0614082517377
4369,82.17751010109657
4370,114.29937430338965
4371,91.17329480663975
4372,103.25712445726998
4373,116.15005182867517
4374,83.91030096690741
4375,68.79283048376153
4376,68.99622978477387
4377,96.36577068491981
4378,93.23385377333855
4379,102.49035031770883
4380,75.26821164366507
4381,158.66239938802659
4382,159.80186688363705
4383,102.8427950073758
4384,94.80082304662893
4385,113.53215639127285
4386,193.51369538682036
4387,79.4677520592608
4388,104.29242065284899
4389,100.07492803090184
4390,114.01917807112478
4391,98.74542219613681
4392,99.51500656149253
4393,88.31958750823728
4394,58.096513311182505
4395,65.77850966577127
4396,67.75465859737446
4397,161.03725751327622
4398,108.69900746326897
4399,59.37495806432935
4400,94.0648507916998
4401,90.00002660051551
4402,81.2823109980024
4403,62.70534406016695
4404,104.6718531820166
4405,63.37562309847625
4406,88.164076495374
4407,85.17689662854266
4408,99.78478546558073
4409,118.36114075097043
4410,70.21720449854779
4411,83.94263368983285
4412,98.30176741236039
4413,74.68267716550253
4414,144.02527024208723
4415,101.7413075644878
4416,105.255115997251
4417,101.78575282637911
4418,87.96611775815732
4419,62.86786902579283
4420,124.85149719633253
4421,102.57960130995863
4422,107.88364122876942
4423,146.079773446308
4424,109.36063467439094
4425,53.34981272641085
4426,110.94768497031913
4427,94.96596429974225
4428,86.60582196384216
4429,112.15400605916545
4430,106.89357935036065
4431,98.57348483324503
4432,134.5868582167813
4433,138.2348857061392
4434,118.9063212762027
4435,63.508754068334156
4436,106.41855369966491
4437,90.38134861072744
4438,93.60284059790374
4439,120.22894486734818
4440,54.80304195485987
4441,59.845828157384595
4442,66.84652692152365
4443,74.41459980378336
4444,66.61992677042934
4445,134.84915262174403
4446,96.5145365859215
4447,87.07834011113175
4448,68.77091609059006
4449,61.02664639781257
4450,113.38517383412457
4451,92.37004290048421
4452,129.5380996845694
4453,58.788006083062605
4454,126.94526184189229
4455,70.11805419027442
4456,112.71276537184328
4457,95.20118046136452
4458,87.03179214428229
4459,59.325722532441986
4460,103.2480305964195
4461,57.77996168372447
4462,153.8697841027451
4463,84.33109220685786
4464,108.59730513981734
4465,129.28854924429424
4466,49.801337829862106
4467,99.70498771621503
4468,105.46713427622262
4469,55.49069429116781
4470,114.33953372927415
4471,80.41762563392791
4472,62.871663799458794
4473,88.78588654806757
4474,114.1740756734342
4475,40.69590868206546
4476,106.41672746728311
4477,84.95486435807115
4478,85.32046152988401
4479,126.30840825566209
4480,78.27224177875381
4481,101.62873049672308
4482,90.36822984086884
4483,84.08737836019893
4484,101.50924806853713
4485,80.3100660139604
4486,106.35719417606902
4487,62.44901350344285
4488,140.2598817348269
4489,112.51910824174877
4490,115.90638116255126
4491,95.55675346114155
4492,99.34320918034669
4493,99.8559833912106
4494,111.82282537958544
4495,108.38374017173152
4496,129.26891824155268
4497,100.57929888045427
4498,63.42485152761616
4499,55.18652480107762
4500,78.90206299234383
4501,94.42715368063934
4502,96.76637530611553
4503,79.4062443690358
4504,102.47780391140105
4505,110.74028799788988
4506,139.31568792253086
4507,62.31330358137456
4508,82.4213197471597
4509,100.9505446031932
4510,55.60798709764454
4511,69.91891744776738
4512,138.37379605189582
4513,76.86489622265782
4514,100.67999591802798
4515,117.33853782798738
4516,87.39333315362809
4517,116.40570203742183
4518,112.96236313098763
4519,129.24127902876947
4520,132.64457526029463
4521,78.78043391647164
4522,124.41397319953344
4523,87.27435432583084
4524,85.04361883819526
4525,117.46137322605276
4526,71.36151491571069
4527,90.85968212167026
4528,94.32285401835523
4529,102.49997075528658
4530,85.37653290088005
4531,108.13908269299966
4532,73.30906293496113
4533,89.41014475157918
4534,92.23140756011954
4535,94.46222107738932
4536,99.07222736469119
4537,78.318285064303
4538,97.42646396254477
4539,53.35515360971536
4540,80.21808090660984
4541,112.30140457387941
4542,69.79747580906236
4543,118.4876939407338
4544,80.84044292820317
4545,113.57995989205966
4546,88.07670376292477
4547,96.80427497383641
4548,102.90471770700847
4549,104.5034160671566
4550,108.45097562817728
4551,60.656299595915854
4552,112.75401843194861
4553,109.05067474606484
4554,67.94646950057606
4555,95.00907420462607
4556,95.59808698951721
4557,86.66747837708775
4558,69.18925725571317
4559,167.65731091564928
4560,108.32187041065147
4561,91.59738975297833
4562,116.81538915600133
4563,103.08006981382307
4564,72.42082191986033
4565,65.53418240921086
4566,105.58149413690677
4567,141.00143672472805
4568,56.16442019741523
4569,86.58645020296497
4570,113.24370478707556
4571,113.50984942470606
4572,145.02646204567512
4573,90.54683088661086
4574,73.55275608773509
4575,140.20923546781734
4576,127.78359318898796
4577,132.0172649385074
4578,132.33108631888493
4579,112.68515566138791
4580,126.94895625616694
4581,82.16444583618102
4582,97.21367833532094
4583,114.99133149647083
4584,100.51739072385622
4585,93.2724584461306
4586,120.82533950368048
4587,129.19474187399834
4588,141.01791499558485
4589,96.25527556535043
4590,104.6198208277038
4591,107.5776215011243
4592,97.21848261730628
4593,112.42537031140102
4594,77.21086834629556
4595,87.43971834724233
4596,123.69476437093458
4597,53.095313262154086
4598,103.64132329504197
4599,101.27992434416517
4600,105.7030281143284
4601,100.86096171240405
4602,110.03367423586378
4603,84.70922536181558
4604,80.94425541377761
4605,155.17932979329177
4606,135.45928952488626
4607,55.976956523546065
4608,102.46144931711828
4609,90.26512745375226
4610,100.81035413120959
4611,66.32520565281405
4612,114.33461142516722
4613,143.09633629935527
4614,130.3367128158668
4615,90.6125924581879
4616,118.83173247270796
4617,100.67322571226325
4618,174.65322641622336
4619,69.98429931730142
4620,141.38480424443404
4621,84.30537627438822
4622,117.73805837260721
4623,105.72118637106925
4624,87.24098744653068
4625,80.62443710928359
4626,192.65187702684696
4627,92.66092640072424
4628,75.09932164605623
4629,120.22157013261292
4630,112.55517810469753
4631,98.19903762257643
4632,92.26205861304958
4633,92.91577860828635
4634,69.89494299645187
4635,87.40115871517786
4636,113.08924244131892
4637,52.66740225104954
4638,103.518503958826
4639,67.26895431705628
4640,85.52282397320573
4641,184.77032282426921
4642,98.91757228936058
4643,61.90497534825966
4644,80.12444307143973
4645,56.570365995802014
4646,53.424255109995734
4647,105.1296400868997
4648,95.47592266410898
4649,91.59490253578335
4650,104.06526233678512
4651,96.89654440297475
4652,96.7580999500468
4653,103.33239989811774
4654,72.81259762570208
4655,103.71647167894257
4656,82.57818270356194
4657,69.84280924594022
4658,128.24311660749072
4659,121.15008581616395
4660,90.33682207688636
4661,85.38539980953287
4662,98.64078379756137
4663,118.77404255741538
4664,80.69333429650273
4665,131.39897312129995
4666,48.46294005689098
4667,90.08393269401137
4668,112.36836522239837
4669,75.28246454402763
4670,108.3879290147485
4671,110.46075909794266
4672,57.03945387778624
4673,73.5541999329125
4674,54.84139888030094
4675,124.55751667929619
4676,88.9298244157758
4677,102.48248261882105
4678,52.99406086980919
4679,148.3939798547064
4680,105.22379446756713
4681,65.41089418976784
4682,113.84540360705931
4683,87.91349213817549
4684,123.16349616000142
4685,99.60513829841318
4686,53.264910200976196
4687,63.985301160887396
4688,118.15078506339024
4689,147.3142092457052
4690,64.52185923790681
4691,60.018094734973175
4692,107.1004295014183
4693,93.87206622051534
4694,74.2065330572609
4695,122.4175902562977
4696,115.89664084175591
4697,114.11800194631515
4698,90.53932008894893
4699,68.04933338046663
4700,136.372870696371
4701,145.52637999159808
4702,94.49817609274218
4703,110.28259569943322
4704,142.51060532063508
4705,117.56066425391069
4706,102.68489411772342
4707,103.62378885854427
4708,81.80759909432557
4709,86.1064661831246
4710,112.53344945440094
4711,146.27850825456053
4712,99.79195162672211
4713,91.06952575038042
4714,115.80232217599848
4715,71.025509668444
4716,147.75686940346944
4717,93.17139271993327
4718,104.6838787390319
4719,60.387436547279556
4720,105.17098418078974
4721,58.47848448349443
4722,121.97992772758327
4723,123.26078491569868
4724,105.18488409978384
4725,117.98503299631572
4726,86.08863155205076
4727,67.87746881784706
4728,121.58231114916993
4729,126.85336067985656
4730,61.78793722783916
4731,132.86934981952666
4732,120.6896051339786
4733,120.61209943733954
4734,87.54805167228635
4735,77.54857666715944
4736,91.68809673322791
4737,105.10543159857848
4738,160.97611896264843
4739,146.34690025936743
4740,40.96918944553922
4741,86.19619999547733
4742,57.08042701795356
4743,127.65335434336416
4744,106.34344464924827
4745,54.92106661165596
4746,58.90361229795921
4747,90.62887320440215
4748,95.6280341093046
4749,104.70735851798199
4750,76.97801971666271
4751,90.9556283833898
4752,105.119210425545
4753,119.50808730491892
4754,72.53817408098763
4755,99.98771387434529
4756,127.69558509078605
4757,109.4592101783086
4758,132.29001031667983
4759,82.19046744903711
4760,57.362953230978064
4761,116.91880632340371
4762,55.493288410497414
4763,87.94618632774265
4764,95.42728231716937
4765,89.62205315455154
4766,102.82740140197899
4767,102.5548540718951
4768,98.68838754446361
4769,95.0660815159731
4770,76.39248204666046
4771,126.37978228391123
4772,84.98436226717804
4773,110.03237869621523
4774,58.352742426015084
4775,172.40816287574185
4776,138.85263458915713
4777,87.70470282135066
4778,51.25746000995291
4779,102.26664912539636
4780,79.25793141718836
4781,102.90966537217595
4782,105.2827095272266
4783,111.12097601731163
4784,73.2246844446139
4785,90.60404502143278
4786,120.16635336097397
4787,76.65409467497128
4788,101.02624737979703
4789,92.30062605965844
4790,120.02464680565703
4791,64.1785985601716
4792,136.45379965529767
4793,56.66185469857142
4794,81.61396795619189
4795,62.0536041049711
4796,105.61332457064029
4797,100.88352662123661
4798,163.0641612157049
4799,143.45751776447997
4800,120.8250507882359
4801,175.75167572720835
4802,132.0659725104788
4803,118.77367885860636
4804,143.47637923883974
4805,161.2723335939239
4806,60.47235767029572
4807,94.7086246705238
4808,59.960408801816165
4809,87.0258082558833
4810,73.14936216810779
4811,99.27805142587795
4812,140.8168888024686
4813,98.24206919108421
4814,104.06912450924459
4815,58.8939395110036
4816,112.62706042181702
4817,72.61458551294199
4818,125.11411196406324
4819,144.013849337351
4820,69.96147985263012
4821,134.14281465820667
4822,118.72048093494796
4823,115.62450441468171
4824,98.51030547266541
4825,107.95110848252801
4826,101.76515124243139
4827,93.89492115085181
4828,104.68129617206078
4829,137.33489743402302
4830,112.24592347600992
4831,62.04604780401214
4832,122.72534058796948
4833,117.53528361031186
4834,58.28629409520455
4835,128.5231836550348
4836,92.75908616984964
4837,64.47688341236365
4838,86.67114125851174
4839,93.96985158303775
4840,66.0651380063426
4841,110.9476990440401
4842,71.3913756669498
4843,137.67459489802084
4844,129.26062775705074
4845,74.21456806965551
4846,118.19471672637559
4847,93.10044253298071
4848,113.80801445115014
4849,73.55708985173537
4850,92.20943604015068
4851,201.73746435820135
4852,125.75086544973028
4853,132.50288817263262
4854,86.40450956129922
4855,128.15662083316434
4856,50.11747307302377
4857,100.34876331817472
4858,157.97023186856427
4859,69.31324079043563
4860,132.94763020759174
4861,112.33157750978751
4862,122.78964888892395
4863,109.11243607574747
4864,78.41170771950735
4865,85.00881922349046
4866,123.39001412274644
4867,100.29239952933322
4868,91.67833530146065
4869,125.4624727535762
4870,85.30335572604518
4871,104.44823282423582
4872,34.796872291860325
4873,89.4838395810244
4874,92.84493027021583
4875,140.23106886618865
4876,91.02361280327935
4877,79.71317070848627
4878,100.66504083561429
4879,106.2126260137053
4880,98.7791058569641
4881,136.02029186873386
4882,108.00591532434109
4883,80.9857584848658
4884,100.02656639265666
4885,125.26719627831771
4886,126.71052202218885
4887,133.26505276986174
4888,156.19891883398662
4889,63.765049507865626
4890,107.76327999436232
4891,69.54632919447664
4892,79.28782022215302
4893,84.28331046362223
4894,109.53989429820864
4895,108.0834741750934
4896,104.01602662749322
4897,87.6976922722493
4898,63.042765280782234
4899,80.08329235901189
4900,115.29259309408869
4901,90.75879196586638
4902,139.15004415221551
4903,85.44643563458153
4904,56.524402050075516
4905,107.26955398483277
4906,90.70958596879868
4907,98.21903329317406
4908,93.007146871856
4909,69.87182920480598
4910,84.7349177169617
4911,34.62467739281819
4912,61.0677575029274
4913,63.363028743663506
4914,108.71361019666253
4915,83.07303759470537
4916,116.889182791563
4917,91.42711790115918
4918,125.16566069118622
4919,158.7885863511925
4920,112.00399442197084
4921,114.49766509209876
4922,116.11562286872416
4923,70.38798558415695
4924,84.33265906997966
4925,87.23384870467468
4926,87.10003354085428
4927,121.17264620922461
4928,104.31522485692216
4929,108.10993852979955
4930,106.49266089712602
4931,141.1568255040502
4932,135.2099248628826
4933,91.681227760296
4934,59.88838452728782
4935,160.66277168713134
4936,102.80709172311118
4937,110.83245447758914
4938,91.21285414355226
4939,143.00317886032903
4940,88.75896083834657
4941,102.69245727475568
4942,65.83765335109516
4943,60.36139126754443
4944,130.21518220757994
4945,150.17043145402545
4946,111.5758445379973
4947,107.16128969803047
4948,92.27643650654112
4949,104.12026541560516
4950,107.30767570301063
4951,74.3809154610369
4952,82.45407668075366
4953,128.389912772349
4954,126.64622192660384
4955,88.7313943000055
4956,75.96631885500476
4957,127.37678878377942
4958,69.20364825068634
4959,88.85864177239617
4960,126.90024803392602
4961,175.10580493641666
4962,64.37880145324094
4963,127.46824113181881
4964,88.02569723367782
4965,119.01246431687517
4966,115.4986597291783
4967,103.16163127507559
4968,113.64188620077007
4969,144.90034933908325
4970,122.80903479598066
4971,79.99514677090296
4972,111.9307710038542
4973,108.2626162733941
4974,142.0038875742513
4975,115.19661524014214
4976,160.5010345352404
4977,92.00863059535557
4978,143.91376309582125
4979,126.2489316246571
4980,106.53297703030299
4981,91.24111782337312
4982,96.79803010594443
4983,168.93480725085817
4984,98.35541409027137
4985,64.95905638061159
4986,139.92536795325793
4987,57.72849341711209
4988,184.70854555942282
4989,83.6267977980758
4990,100.82152000602639
4991,108.5588627557823
4992,163.75322634360924
4993,189.58795779067685
4994,117.5645210125755
4995,71.16899622121366
4996,146.35226113739282
4997,163.76783332112316
4998,111.16501089236091
4999,53.70407091535688
5000,72.47275193785964
5001,55.79960515168377
5002,135.90940551422926
5003,87.38621171150984
5004,110.2478287864111
5005,89.3234256799464
5006,127.36632937702196
5007,100.33422353239592
5008,113.72498555392032
5009,147.70586662023481
5010,107.54724425269924
5011,104.05328972257642
5012,53.87684480540013
5013,70.74044994578942
5014,84.5582603831136
5015,82.3644035189441
5016,99.76216444343211
5017,95.44206620342825
5018,62.92548267012098
5019,91.38239729071127
5020,60.293797921336434
5021,83.33497828697142
5022,102.19947484913821
5023,58.430398079413756
5024,158.56442010493262
5025,66.96852278089258
5026,88.11509594519787
5027,87.63767745536505
5028,85.0232892261406
5029,77.94270356454906
5030,95.25762906140122
5031,97.74943848808168
5032,121.18945694023073
5033,118.77540588063704
5034,120.96470715530758
5035,63.38698532831524
5036,110.66626396012117
5037,81.86102543260125
5038,97.40007313530954
5039,82.63396989680467
5040,82.26278035029391
5041,81.19666972229442
5042,93.07564215741544
5043,121.73011165353584
5044,116.51050458595174
5045,80.68047334346848
5046,106.72809927876271
5047,78.98167181006835
5048,110.18591043510311
5049,124.67550271581433
5050,83.10512481221039
5051,144.81585017648473
5052,129.10004387815087
5053,81.65385618568118
5054,124.71783619396813
5055,102.12519349955758
5056,139.17912374828677
5057,98.32890672843145
5058,111.31783659019315
5059,135.7321810817842
5060,67.2255429058107
5061,84.60416750205785
5062,97.39583100339367
5063,85.33333481376073
5064,50.72569962637737
5065,105.47664976192482
5066,103.15970646679308
5067,117.7759331328763
5068,101.64726646535073
5069,77.98299950935065
5070,104.51715181324829
5071,60.51045423006538
5072,95.96192303410027
5073,107.1049459017359
5074,156.0446009717039
5075,72.43607105582937
5076,99.5502230779658
5077,125.59107101902359
5078,102.46603285487336
5079,97.84000467115474
5080,114.58996456027005
5081,80.45750243634431
5082,89.04732050930777
5083,111.47694212033487
5084,105.7126562176186
5085,107.33300947635142
5086,97.02361202502568
5087,61.48343374513383
5088,92.3551283477245
5089,109.22727850944375
5090,90.13145116370295
5091,61.544136989625805
5092,106.74988258280897
5093,98.6164887093414
5094,95.02658145523986
5095,69.70961769093803
5096,97.11192123580966
5097,85.1898688615468
5098,40.46395604122902
5099,98.47334421157554
5100,91.39217917616384
5101,84.12973546155708
5102,107.20411898117683
5103,96.01564957029657
5104,146.93747393543023
5105,99.4808873270652
5106,117.97671656791992
5107,103.01414337152148
5108,167.39423216363917
5109,97.28635819807997
5110,104.87188095263718
5111,108.6648684708782
5112,57.93810792719082
5113,111.7423951622629
5114,80.69644956509151
5115,50.210089399357926
5116,147.30550913410408
5117,94.89681574664652
5118,74.44631732770314
5119,106.19948189153872
5120,91.42779134987371
5121,147.39114220029262
5122,104.88897497075187
5123,105.50218814906209
5124,117.60729250069159
5125,55.04508936382073
5126,106.87025799019658
5127,54.413570150515966
5128,93.92741620794567
5129,95.60128658911982
5130,117.0902914431119
5131,79.08627011889877
5132,54.200502358838726
5133,120.28383664441175
5134,104.9801993211071
5135,102.77792248869406
5136,112.3752803508025
5137,123.63448403049513
5138,115.46935039993498
5139,109.12417011418309
5140,104.63406602178271
5141,123.2891981549837
5142,56.474640900859654
5143,54.36859196546461
5144,88.21456581118849
5145,84.0100644006358
5146,176.5992876883728
5147,86.75622668427874
5148,76.39820532968608
5149,136.17981747970413
5150,55.76284121358976
5151,104.94977570009235
5152,102.23348756672814
5153,94.97272128427299
5154,60.317045040999766
5155,70.24583970237292
5156,113.44240220155238
5157,58.4280592968608
5158,79.45058967631739
5159,60.19760182797473
5160,87.40946972456436
5161,98.60034620390121
5162,105.42772561916468
5163,124.15371914937046
5164,95.21467896965224
5165,77.7746043900113
5166,118.9757009877681
5167,74.28607803801715
5168,106.29085863078639
5169,64.39413826024506
5170,88.17159560638034
5171,112.45710578621043
5172,102.62813120955688
5173,84.68668192739217
5174,133.966499066233
5175,123.25957393072002
5176,102.05570540139783
5177,115.71184273637574
5178,113.03388678110585
5179,136.39909093801748
5180,118.90732093616853
5181,70.78535190221403
5182,119.00465122382965
5183,33.04442851788781
5184,113.03188353866908
5185,57.263791857453214
5186,75.11243333041153
