,0
6803,147.42347147957696
1540,134.75542534771674
880,121.79624771108477
3791,142.5069151092764
16586,137.01192379021523
4101,141.05618918935463
11418,121.2772352631037
10220,130.55311964362969
5664,114.07596502265356
15273,148.1604264316195
7191,119.8108959468429
5290,131.2633010843926
859,133.41450537954984
10811,149.22978913433872
4050,129.15952715060183
1545,142.02526690610784
2030,119.50123917185599
397,115.47091273041156
12853,144.0800364558632
4732,118.81086920662389
7822,120.56102362146048
863,126.84905681178071
12001,124.12291140132805
9984,113.39278340482582
6496,127.36022507598916
11701,117.82841528122508
6843,126.36925047545976
5506,166.1887615659474
10831,115.52855934619188
438,139.91291060786406
12332,128.10810667648127
5246,139.83901718911576
13991,117.38074927196367
13122,103.55067762430684
7666,140.64010817629892
221,118.48622343317338
1167,137.18123982781572
9541,117.85580042064169
297,177.27428895531597
4286,166.75037462542127
10212,107.75271983610949
5150,120.73831541706562
4468,134.46598351579934
2627,130.09476249894266
1158,135.30570514045567
7045,117.90402774079037
7185,175.7390096463806
8539,121.73911257217816
12582,118.40025295159815
8750,132.88593420397132
4952,125.47330205255429
11241,126.30611944054394
15005,116.53176629323134
11153,118.40920707463518
11400,140.1921552024807
2321,116.8087189206576
3095,126.85201900626521
6595,128.41650728605092
6469,145.83823336692367
3347,137.8346950118266
478,126.23017843440854
1947,123.83363944112482
5734,146.2783002351639
3313,108.20081737725975
8161,105.75751807555038
11785,108.0966803997017
11197,110.99178699336704
16620,120.92116680311355
5947,134.49273768804164
6579,125.27471204714863
2017,123.15803276541551
5729,126.52947444169718
6531,124.29681830112159
13557,135.1579091366363
14301,166.49998049062535
9113,133.71722965271178
11261,99.96664041788041
11018,127.1207905693434
16154,119.238862590126
15096,106.23321501314066
1288,122.09442933477298
12153,177.50654528955377
5044,122.3089218204642
1789,115.22976780155864
4523,113.18096650792988
10057,157.08315794984017
9923,178.23425337379737
283,138.22918951330746
5570,138.0220235105113
9298,169.39257058229208
14965,118.56453950011523
13945,112.55073300820104
2116,118.7867717453219
4594,132.9888887593005
13812,132.70426840478456
11955,114.33150781145024
9586,164.74075928506267
9988,118.50835121392018
9508,123.98737299043854
13110,102.84114851390437
5216,143.58351728185852
15111,110.05049992000828
15066,111.4933895121529
9196,120.99038045577889
1131,133.06947003080927
11236,107.45090171476599
7319,144.9445147806205
14896,126.02451519573029
4029,170.82006777231726
12654,101.57823601660839
6486,131.17191124659183
8976,120.51861162955834
6698,127.31559769281301
14439,113.62004797116741
8815,141.10382973241585
14307,121.80294527335685
10320,117.14409708884462
11629,139.94457042804316
384,145.8231064163439
6608,149.92147776936116
14959,121.93850477954514
12470,102.31217105013751
11361,164.78297028021984
8032,117.13382676020348
175,141.8530256551731
7466,122.58377978870764
7994,115.71470883210387
2896,112.88091731904126
2450,129.72384750962996
2252,144.89163237663524
14832,110.29733306573883
8997,150.10655639163247
16164,130.36303718277765
3019,128.34451362415948
11887,111.39047817288326
9816,146.98826874958198
11445,166.06203789542337
10361,107.51306935135774
9500,148.7711170776654
12649,103.16274666137447
16432,126.7567118553182
1504,133.32719073712042
11162,110.8518309946776
9366,125.413425543994
5889,162.8973294495404
5469,133.01797141653117
1635,122.5640509542039
5375,119.25599928142373
8599,151.1497127674547
3692,148.9456452631369
11832,105.97234028342854
13561,108.3907174804264
1161,175.6513555798064
15054,112.68689058034516
2207,131.37313849764126
14459,125.82810197875806
4714,134.09580190044215
5309,116.0920209932769
4646,119.80047271373498
1371,128.1703082165896
351,128.50370847662603
7779,125.20026384825391
15491,129.34011422050438
7194,125.12812198765273
9628,119.75209505407419
7246,145.21332502079633
11968,125.51588924757966
7776,139.60149987939465
7533,125.31838671777037
15130,127.68215444398024
12094,147.46977191868132
4108,142.90141730080336
6611,144.38185395272637
12585,199.075992804601
3498,101.3446569146477
2411,132.78768350197774
14262,105.57280564773802
2241,219.1787762198902
9588,146.50867490316227
15062,106.38050642752599
4649,110.6306616090637
4490,132.65077368267265
2951,117.82858072290368
7080,115.2117075559194
4357,135.52214543624137
8589,149.8083747679443
6900,112.18971418842483
15115,124.43442694047611
12835,118.77035573046187
3725,108.35427881898318
6353,121.35005558476723
9332,172.53805515534094
11081,102.8468516047112
10462,132.05732906962228
9059,154.2814012688551
15487,117.9464288526526
4933,103.42036108664604
6075,125.88314824870888
15810,113.76639742667676
14447,127.29713112243228
17093,113.08224610567203
12242,124.20700579143437
10671,117.43565763634027
15359,134.14662120489854
3474,131.4529843868602
8406,107.86192013731925
988,124.6584975990527
12728,140.45395634915974
9631,135.65289867458574
16879,115.33588808589028
734,110.38634001468827
8708,162.41264703905978
16794,95.00484818516226
9182,155.66852571270792
12812,127.8430216751504
1786,124.87901635610955
9968,153.5575839151799
2620,114.56156034849462
12168,111.59883921295605
5302,141.43365005986902
14057,102.63213463834875
10312,119.87218391059096
14227,123.0950516474445
7965,155.43977908865966
8149,110.7599414244419
14503,114.74206523096808
822,117.19996481623957
2656,132.4035684389058
14128,117.76959370313557
604,114.87297090643663
6116,194.62752611638302
7318,181.73084057233802
2979,118.08597219191236
12191,127.99292646855167
14378,104.24978693466385
10356,113.17904909204682
8176,113.73336841640541
6074,126.82300349015199
7550,160.88904560248173
5767,131.91035391046003
13814,139.52494168645015
7885,127.3463615973982
12406,135.7568990600174
14389,112.9858789708043
11626,167.38297701521034
2098,121.38208086381836
4175,124.44868052678574
7136,190.50761538049505
8037,139.0610404861359
16088,146.79697436576893
8628,114.21712351372047
605,117.89332351027308
11695,121.20238056065499
13545,144.16924130745048
5261,121.245128005171
9282,130.91693051150614
7219,154.60377045911738
16569,183.61330709477292
10623,112.08017820453082
10734,110.68666414218168
7781,126.12844784808252
5583,125.3904414650083
14975,149.12095988673315
13586,127.98301773722055
13198,139.77256553069805
9874,148.57413742102617
9667,154.74353143063115
11529,128.5479726843415
9151,151.86021715549106
4501,114.94614199499287
2897,115.29509710493224
629,118.78440505686157
10148,160.63591990952284
15717,151.17328931099786
5615,131.02087239169617
2868,113.36616442147042
2016,155.72266569811632
3604,122.8551250893095
4891,132.78865835977436
9310,151.99897670203387
4994,109.02764125202384
15245,113.73069534743102
11839,130.49511512867454
4894,141.13546843618082
15906,119.34431807253735
7826,122.68892771393408
1543,148.00904210881973
2181,147.26049126089472
1814,120.40650168048437
14638,146.01088430297546
11329,156.56401195887656
1990,139.16002958441473
13848,149.89038487483424
2010,116.16101977198349
7210,146.4399387894356
7400,119.07589105780384
9899,131.13218376600915
1191,125.90618316815097
2910,101.83533004664403
14752,108.62873957648603
2145,126.03828146771606
11971,124.03279349616965
273,147.89705281165382
1847,142.38164029260443
300,118.51498689279727
9435,125.7126546423506
14568,137.4291757109243
10837,106.84383118022403
2018,128.3436420060219
9364,132.4220686103241
274,143.9859113334323
5260,122.66490212071835
4112,166.03529040687994
16451,187.52436779607586
2128,120.43065279559488
5544,100.77771643563236
4140,114.85356169755696
9205,123.96454089831708
3790,161.7741736392952
10080,140.01226442449476
9088,134.1009119212045
16221,217.67163234281207
1584,123.31218997653795
922,145.96240562380257
12444,132.4855987344225
600,113.42320110917807
16949,105.80208831843058
13858,131.07046057967253
3290,131.02041959721444
13251,122.89521176061915
12255,109.6125573248063
4530,107.85310084074223
14320,109.8051106937209
8500,120.138897825676
12250,138.76660283969517
714,119.5417926652184
9693,206.69600189563013
4148,139.8464465138028
13580,141.64540852830584
10832,124.3906974963448
2056,116.00820392075983
16006,125.24632907349766
16385,108.48653498545971
11234,114.9307171418678
5067,128.2203342831021
6776,144.8606696164841
7373,125.83026622439431
3576,136.78851319912488
2331,156.14682587698184
7837,127.22133620276784
11877,127.3772132534698
12934,165.81780353685892
6534,111.49646947464805
5568,160.47718120704087
14009,111.1177802453455
15790,166.2557461320609
408,109.43839348614989
7983,105.66161650256878
11048,138.66705972452223
15085,110.62807159469624
5005,117.72423364785202
7026,112.60668949754731
15603,113.99631773015152
11079,118.65004442786902
12288,102.38739742357447
16412,133.05406911895884
13667,172.40817156272465
4035,126.86406059789559
15318,105.40524595726939
11456,148.88145531966893
5181,146.04787176366048
4499,122.48997449309756
5810,117.9052787778532
15949,106.48442431645255
12889,105.85799766646117
5897,115.15490628227134
2316,136.9125388682586
12811,117.11831002722187
4104,151.84559961460187
13297,114.70461298036801
9180,150.24800864902895
4152,121.89521621489342
419,124.97005298104263
10915,148.99745567108872
1179,126.42611800269363
13233,157.63208459660328
10630,137.70824926921972
5559,115.0511766933293
14912,123.47925878675929
9248,154.02373105019447
9270,150.80393415811182
3928,134.77944450638898
12617,114.49400092741405
4234,139.0839941600139
5322,111.14591059020466
6139,145.5169031629039
6490,150.16782842799336
6410,140.7928190729003
5569,135.90295458526828
2264,127.49832313377476
10932,110.69205396786747
12602,109.06696311960354
2102,113.21648323405172
12960,134.11394514880905
9679,198.0369743083692
14058,99.7202851573432
1140,123.94118327365292
1907,142.7625236739687
16271,134.64249698010542
12013,108.94908266676792
11749,109.69149082840481
10683,117.68900371004497
11191,132.87321480317775
6896,153.57176558258803
5709,144.91010585592562
16972,111.58669913671581
11270,117.7230996466904
7171,127.55852917527899
5900,150.6755246395994
8316,112.9499389000523
8353,107.71426424035332
5082,107.61116051247218
12695,112.14179435083068
2690,120.53239715318848
906,118.49640434637172
10937,109.94736769648885
16837,109.28974646812465
7350,102.60775049920808
13517,101.4907721907407
5307,122.62280258702036
899,146.32582078852246
423,112.4835107845765
14702,113.9285060305592
6844,129.9122422031756
1030,159.63386414932853
246,113.06765043908842
4258,146.5036658084742
11570,107.86943512281452
7102,139.74550649015274
16887,112.41259015688752
12589,129.06187726086458
1258,141.16118465913956
9299,130.5395784431502
4369,140.97778070652615
8178,107.6042075726814
7119,121.5818638329537
8909,123.55096888076822
16368,110.34671135823373
9531,120.18556330480034
7073,127.51223970883699
6120,120.08066903435636
664,124.42484139017596
10904,209.11722498835994
12208,113.03955426128452
3176,143.74509849569156
3391,123.99627213878226
1459,136.00247593499046
2487,115.23393857930635
11537,112.69964397918797
3351,123.5035361798283
2210,125.52183340042737
3706,141.30094563065333
14418,106.40254546333212
3521,116.78832739836865
5116,108.79015200603325
14800,118.13570159388564
4522,130.76840064254563
11383,128.83120032400373
14751,113.13308843847389
5096,190.3719423047904
1259,123.93326890527598
5442,110.9039345179409
11795,134.48501451660573
8446,141.2878875231896
13213,117.48652129524812
8145,135.21188133086352
2206,136.29521801524666
348,128.66966886446122
7641,192.61603541121085
13544,144.4711575295228
6026,130.31303928358997
14071,129.4906952103558
9986,122.83093889792292
10689,136.21329037474223
6117,169.80219706936927
11524,107.20033458928653
5691,126.99516671509922
10724,133.67834302724057
9945,130.79928808905424
4944,107.43604582104162
10054,153.22167764940048
15404,196.59656485813133
5550,111.15682332383214
16120,132.55994966346742
15915,126.2430128378346
4836,132.0475685484191
13347,200.81082185438228
12383,117.30747300120709
1011,128.88406681245593
7502,114.02611931589307
8301,145.6829117758392
9732,133.2960141190992
16462,140.50868974958823
10192,129.25623387484006
5488,114.78200396216823
11454,130.99610060068974
6562,137.60784995426647
12466,128.77908422240236
3834,113.9187233124677
2812,118.24893985846238
862,133.43283744811575
12440,203.32637785199557
8276,132.65204298955996
5890,146.0918579813155
10999,120.13222254850685
5000,129.20869553827035
10489,147.65199358634968
15080,128.8722973025184
254,120.95855116428817
11278,128.56563756188763
1828,116.75648923790972
7508,126.0055534139917
2463,114.17253241419277
13202,115.43397007570674
2736,141.73690659734694
3010,129.05271028037896
12025,109.3033198493091
7429,126.92315457907964
1574,147.33057544414748
12403,116.82012840353366
4297,122.28173908141095
2429,124.62355085861759
16758,120.63197176167277
9889,105.15406439679617
2437,116.29807876350978
15721,108.14268481431706
12351,118.41837118310129
3342,127.7801806331587
1206,126.21111979647931
8165,115.91122312286281
2245,169.92933121351263
13902,120.1940291664708
1720,120.13247117190667
13340,167.51805065154113
9413,135.71968418735318
2356,126.22177192602854
4245,149.26216479407398
10439,125.22645151138879
10419,107.65778233776055
2575,118.7420076195296
4846,139.5979721796167
3036,113.8549766192778
6525,170.10037869305745
2603,123.47247504594569
4744,124.31812635973385
6089,129.96577814287204
14933,97.55133625623807
11672,137.95153492871086
15426,112.3887336630343
635,129.40947883735885
9746,118.09447925513668
7697,121.4136140394382
12885,129.07690849948395
9306,133.17410055224047
10137,195.49422542990217
3570,119.97973526042037
3671,140.24703578843653
4451,145.492916803987
3222,119.84114515857408
15996,121.64892772790321
12883,114.88018045025069
12077,97.1133936610361
16415,119.31817052004929
16537,115.85829543230162
15356,149.85205460404126
2359,138.76377519485
16542,112.90468533555476
8170,130.9389527500419
11734,144.7787459557629
8999,136.3740712646356
14358,120.31726953758121
1911,128.43151045044402
7515,123.05645616005499
90,108.62582577471362
16442,128.4209603324225
11897,99.66401749166069
3888,118.72654993202993
4921,133.456309291508
2828,127.01859009094535
5636,127.52968269389781
8843,156.24980815968706
5036,136.15565336659455
1654,141.1106665530129
14978,129.17327842119175
9255,133.4597098423961
3353,109.61694135664048
16057,115.53150453909356
12959,142.84445106953325
3755,146.76376338372444
8975,159.32207472110358
8325,129.05025349690507
2611,121.52786279348538
11462,112.42846365269341
16024,126.45853023163
6424,120.07387200609277
3731,122.92032943873204
3370,138.65098577325335
10925,124.92716903858555
6711,121.28368220926549
13244,137.08889473709266
13740,138.20630615968378
4113,143.51525979443986
11148,167.9034934962954
8770,177.43785313367644
10476,131.48651571807224
8122,123.89289117959895
9646,152.92349602571227
6941,119.93937268673176
10268,119.74931488365063
4040,156.30617342187796
1480,134.63968353487522
4607,127.67156540083754
11324,172.71462085025536
7782,128.46692210784823
2598,116.1732250029083
70,125.93199681072036
13652,137.38707636078087
9261,170.9415225583223
11885,93.68371311801745
15800,225.51907239101556
11049,123.22755632956451
5592,142.17484919254892
3448,119.02569298471823
2304,170.42809850144548
16652,130.93522855242105
8146,124.23895981112972
6370,173.1019369643552
4429,145.71560810496928
12316,113.60726120888593
5699,125.69382686650337
7833,135.77534777954025
6020,202.41780281387057
6600,110.356469833592
9680,217.47986125412976
5145,168.6459185447996
3300,101.83124177307533
9153,163.63345366843055
14074,166.08123856890245
1407,130.27195778167138
12396,111.78030873837697
13745,119.84239388205853
874,135.7291298502486
15502,144.64170880966645
16400,144.90910012472477
15418,175.79267532721101
5604,117.27515234437925
6477,191.2967764119763
9014,128.46380604515406
7088,140.79578992690747
1454,120.37443016950672
12177,203.27037839453925
7239,125.87553009969763
9242,149.4988745249691
16107,123.33315435582112
11336,137.78335534208358
10761,125.37569195692787
15640,126.4258685118917
1840,130.5069581300935
3111,119.63528037001046
10263,117.13747601265206
4752,170.56785947295924
17104,112.91540808909193
11936,128.39742027677985
8791,139.1932776330918
14881,109.74126244451108
4563,120.32669946165977
7419,116.95287949115479
357,168.98605368755028
691,138.52737113699567
6869,114.61417373801893
5337,123.89563219721606
14996,193.82376128890743
11549,109.24264816644845
6485,132.19322533523226
6978,112.39201558950495
13050,118.90637547733537
12137,109.23267816630761
7970,113.47856867501076
2087,115.20698169732489
2255,142.67982191629264
13057,110.41770406195738
8809,119.99293722953436
11302,141.72583011839157
435,125.48147177845915
16179,126.20773268946427
7860,112.1767511585752
10407,142.4564820246578
13583,128.14082813375583
12898,174.35427582694138
507,114.75315562718276
7387,115.19344334751258
9718,141.1869486755372
9229,133.34976359112608
6670,136.40831553140552
10215,111.78199658084262
11034,108.04215016788338
8157,140.52949024228738
15499,127.63907073438703
12901,115.14445777808083
16237,117.29147858279445
5542,126.5044482669241
8984,151.89205160780003
8881,145.76431896634162
1777,115.58167205733432
3329,104.17461206403526
1025,134.68858495110524
9377,137.24029219278756
14135,128.95398051169676
14095,110.83706326522314
6635,130.39605954711897
15239,117.74541559640906
15070,181.68685501822793
11233,111.86704772986627
13809,207.87824366829707
9827,117.61677103394096
15174,121.16047106999042
12766,150.38929651006455
557,117.23000302304335
4538,122.93771424144924
4497,136.31823221278364
2820,110.83729723096516
4405,125.52571877372812
10548,127.20505166622551
10551,124.9465361398907
2785,112.28908049209478
10032,103.56113754929511
11165,117.77192314871346
11881,103.68522657958589
1851,109.67376513913477
5594,160.53229961121107
16460,148.63803214094614
10497,193.05397800641282
14248,112.47746549388995
13736,135.34378906274617
11441,107.85810942588031
13166,118.14638542835115
16600,122.17479960766005
11921,105.584216857715
9417,138.71361424242107
9135,129.52251629240547
9047,131.66924053660932
12243,118.87244533139447
16685,125.35610451717106
4445,131.51924485845947
12076,111.47597775344333
13423,139.15597977726543
3765,149.97982372952893
4232,154.72308003493524
15910,144.93989043335466
717,195.06492139026454
6951,113.89668858438996
12342,96.84686168009097
10071,128.53739560778283
13578,114.25346503811689
278,121.76126964852284
8522,112.573312557371
5190,171.83938021180867
537,144.2558530350878
6295,151.42227456028908
11408,127.4674651115104
10742,122.38443238283901
12774,107.44497706705951
14179,156.70987826948283
10649,112.49246635395285
9286,156.51992849391806
11088,110.9387616442413
3858,116.39124305228486
7385,111.75634213506267
9081,144.19416026497018
9463,142.39713656873556
1250,138.72087546464718
5078,121.14262589937455
1325,124.36593625709405
12074,112.4516817064373
7126,141.76454821205363
2303,144.65201200229959
16989,143.5074684354757
1608,167.25473105505475
1621,123.88916289151616
9883,138.69779872632446
16597,142.19698269815405
3298,132.2734035394241
7004,132.47184722186654
16580,154.3674245822584
5846,134.09999195259934
17018,189.64303237270138
7043,130.69424117080717
10958,133.982271182526
16051,134.62336110522594
14088,103.00942429414941
16085,120.77007581755916
14643,110.7077744933673
6921,167.45997705342333
5090,121.58850152880379
923,139.04590995525786
10287,125.23316277210958
11680,118.72374916095819
7746,119.61034172246781
9284,203.15392703276072
5815,134.5218221916461
17101,99.80193129493541
11923,123.17138333213975
749,111.73699228491914
11016,109.4733358295198
362,118.24442117279257
10600,122.54840266943951
13948,112.43253053462665
11135,122.84393599551319
11837,111.41509668385761
1260,110.26061756996909
2432,137.11591011549822
12307,113.22581322170097
15410,138.86168157881164
14429,111.73743008093247
2591,124.70882776103352
7635,148.63515930301688
11658,95.53493473501376
7599,113.82060630319573
3813,162.02359623690808
7584,97.11964062121177
14976,137.7273573346125
10003,151.6247863149915
2230,129.88799133875915
12949,119.95499722586601
15478,178.7850918148821
12112,117.52381109748238
9691,165.46562183475083
2081,114.1130535469673
12800,127.73014044385054
8840,153.7255494265063
15992,144.61091850103656
3644,164.39683636958728
2025,151.70209494112117
8904,126.0216720728673
15514,139.50272705858535
9021,146.5593136595209
1038,124.37761516709186
5045,119.68550278132663
12764,134.0518409997377
15785,110.7956060377481
9696,141.49233994328742
13553,114.28323138401713
550,139.7906181820345
7443,114.63163037849766
17071,136.28167787011958
2675,124.01826828532799
16621,129.37462539469365
12841,107.73074065997184
3367,124.7780167790762
3358,124.92787966673113
2308,121.41547098273254
5363,108.16244425920937
6111,132.0472837414552
13772,205.93902328275666
589,115.9585085041749
1293,145.11970414215864
16950,101.61492386104902
2161,124.91030207454642
9309,149.86086184623215
1080,166.27587085391565
6399,133.02176724719413
13376,189.90880789245313
14245,99.36398869973344
10795,119.93311510449452
13457,127.38030562749054
5581,160.67170751911317
4834,197.54211679980867
6261,177.69239574504232
13987,112.46403059200279
13300,120.54645487949766
3509,100.17344210237384
11315,121.54004078263576
8011,126.31149909287078
5444,133.6313705573366
3623,129.78116692539774
5674,128.37431837541462
16053,168.79939810858218
12328,114.85511205010968
3506,119.18340078401009
12717,121.41709424367927
842,138.42269384095897
10113,157.91650760253302
5975,148.79357128420796
8877,215.1999360045515
12439,142.7428258515069
13100,119.92028832554067
7655,131.4848607803549
16282,137.8231303005345
15727,115.51464260483863
5176,121.46835654371735
8190,127.44685121718439
3903,119.52346745094866
10196,184.32194704312275
14545,132.96514406588514
16416,110.00306210881173
16021,118.17282738786218
3822,127.79476540522387
12279,109.90739067574415
15968,125.20112841537829
14353,116.5099191080892
14370,104.50684326935996
12417,147.72248383641752
870,110.80716056607237
16231,178.48390313895712
5306,130.16179010483194
15355,124.952773850674
5690,128.33134971932688
392,159.3607963770386
15585,141.72614418715858
2144,128.77075294306837
6755,130.13919737192663
16492,117.04511493867263
1269,145.46210555347602
14363,152.8652040612134
9536,140.93555089842124
11177,107.76574123264653
15395,124.40993906062316
4845,170.32614528235703
5694,113.34987856396349
6536,138.0630025028936
3593,114.47420209650227
5206,137.93150718167735
5149,123.99191306081147
8365,168.19028640346872
7909,113.21387935308745
10024,117.67521905671795
14548,114.71655684819635
1860,107.98569565703552
1033,121.54561486252078
16552,118.52446750522277
17002,131.16980184841816
2670,110.4024371436475
14467,117.0774360288513
13293,134.1153124312282
10027,127.99647177048097
15299,156.89397494648952
9970,134.88996325256883
5921,135.69057992578558
4177,112.9758097702268
1404,123.2011064780308
10577,117.6649606380479
5917,158.35428377371838
2506,120.84551124547522
15483,120.05914330432904
4295,157.4977728301376
98,108.38751616056302
364,123.43763551807102
3720,119.0142861438286
5950,147.76364636803726
16192,121.87661798397184
13013,119.85806062843956
6252,150.54351621306108
6872,203.5547067050271
9497,119.27068057121413
7511,128.51657354134042
11455,131.64947293904422
7378,126.51721692753115
7011,119.35913491493456
9700,130.35018479837757
10038,117.3249564526682
9472,120.93988013817409
781,105.50061105839309
2048,126.61670035971511
7217,121.86402016683712
1583,137.88988204268125
4246,146.39196113841314
9479,117.91341116071435
5303,145.10289358177334
5283,128.48540007753516
13080,170.63028841726535
3856,128.94576126088623
12540,112.67425177412362
11882,115.57495725247242
1047,119.08552485574668
7396,107.46373660879658
11059,116.62946811152608
9795,125.03294252001177
6203,153.84345867365312
15150,94.90340361620035
580,115.61187355095988
11531,124.9432027621658
1146,132.84672215985583
9800,138.79912672178378
15484,113.43390209084305
2904,110.39950561607486
10372,112.22436062974406
12183,125.64352058189446
2277,135.59800822596304
14082,119.20439018490354
9217,120.29111885322254
916,115.26925599143817
2353,134.81952601806012
4410,133.582846378746
1889,114.79498463229905
2661,165.94167709539312
10178,129.28716900542167
12300,98.99590194090895
3733,113.97379963346425
2248,130.8051397537817
7449,123.93847347474441
1930,162.62542795390507
13865,127.67848725117875
16078,144.16820959702406
12032,205.18645984957345
10523,112.02674065011718
10520,144.37109427533358
5417,117.97290447969856
1902,118.9589646993928
2150,119.20257743609366
12389,113.29275275222905
5388,117.9647071354858
10244,113.07980305477574
7569,126.277717465899
3401,123.50001847384024
9265,140.2282736774492
12207,114.92917456643748
12081,171.42990960738476
15276,108.52124252442962
12597,167.61312135975456
11860,127.09662612568327
13562,109.38606220909084
10228,131.639678096013
14854,132.95419602860852
161,107.28710720224386
11304,139.15211699336027
15036,124.52060507741022
16823,108.85286962776267
16003,129.30846238133353
14589,210.62613662595538
10781,116.07798514522558
14019,112.68569393310135
12557,139.30859539716684
10612,117.42902109566681
14598,136.55637063080414
8733,150.12300671351252
6174,112.75910534086758
9330,136.15220512271557
15990,128.03803999162318
14426,108.3073777180165
11469,127.07903162978162
14594,119.41583977890438
16834,122.27753251788346
10121,115.47155803031485
13826,115.1036317639033
14037,124.46273440788215
5765,107.59461865949778
430,126.65987592725024
6772,119.31415245887221
17119,114.82111506142103
7591,121.5802468191053
14144,125.6476786648476
2456,124.08115547270134
3198,125.12285974862172
1932,119.43210483187322
14768,148.02818359310737
1216,136.83888179350947
13820,142.69435491790156
3000,117.3795166618404
6881,128.2408763436944
3432,123.35397290713755
13115,112.22762871533763
4912,116.4461465159618
6158,128.02586344995208
2701,121.21823984122142
15854,134.8561201197972
4326,124.22747184690135
401,127.24828439825771
11501,112.91784946121838
7491,116.09476328107887
9770,128.98898738173347
11579,124.64593998337641
4913,117.53611983423951
12399,112.63790207148594
3409,114.35645946132836
14175,114.63743863195255
5937,152.76718331859766
10181,131.86403419980653
4867,130.42124418233888
1984,129.45138602520603
14296,110.7146712881822
10920,131.71158102537822
13930,112.75777989711419
1465,122.58296236565461
2938,141.1362703882522
2427,128.0474574823332
8029,141.34400946096824
8879,150.35804045645247
8534,111.06063897235735
1647,114.81079512522153
4270,147.52616628088415
12095,136.9344168944336
14835,114.22387061286625
11019,119.72554429910971
14782,119.94141598409365
7423,127.53285071107264
105,132.3266375574184
4008,124.38830826238352
5723,135.27241962500034
14808,115.52353333263962
13436,146.22922211635645
5571,120.5988933560719
6933,154.81338656508527
8196,97.90959343016142
3181,116.17271025959518
13449,149.88488971742225
6405,170.50357996312033
14887,146.12942551736336
7572,102.35184389426925
8421,134.3669723810131
1139,126.68700446674606
5994,129.12094714396602
13292,130.47172426783493
6394,163.01740415232987
2346,118.38926313028998
565,113.32100232784164
4876,120.225866980105
5051,124.29579877288151
5201,119.1093331625807
4815,116.32715168786558
8077,110.94098068456299
2213,119.0374426370169
1511,147.99829036280124
7715,129.34899900887683
11513,105.28603523402683
14670,105.79456401316949
4806,128.38054783037427
7,132.80188817353917
2977,123.41093687876584
8474,131.23329132034624
856,124.09123709987819
4540,111.42232925798228
12844,111.54434804659833
13579,123.88381343614134
2658,125.84477731390942
10245,122.59210794198002
6052,131.50611993514573
4436,155.2527137877627
1029,188.4660410747239
16337,115.02479198506244
16336,117.90771657183156
17086,128.5717691837766
913,112.23968555133663
2588,133.19342796213462
3308,123.67007439057728
15832,108.673062770609
13161,130.07270490843644
3357,138.71525757300333
4925,128.44303639376062
5831,142.5904235256765
8439,119.7927004127346
8067,123.30627404032653
6839,141.4665633656306
655,130.9171267796138
8763,129.00744482398227
9931,133.2344489813217
4547,110.64607312815018
8283,116.30284961909939
10615,122.28646971111954
8486,107.48677416866332
11283,120.63677502155087
13187,186.78824357718568
9365,137.62994321355077
5730,122.79056233608497
8900,147.22747209188964
891,126.87703229358827
16883,117.33285386795181
14735,115.05723617236256
4233,142.33944019517278
10055,144.56072115174354
11345,109.36324094467517
7445,109.12983189974061
16041,142.61416085419455
6487,151.4707191203787
14452,111.51720427527975
14678,114.62086748295188
5873,118.24500530826896
15654,108.78677988715289
2560,119.46476411190994
12972,108.13160430841614
8783,148.85928198051624
12643,127.20112813918506
6069,190.99859478828813
13005,167.91130298344277
411,121.7688279687301
2963,128.99361334721
4133,108.65246044267138
12752,129.2744712397112
12480,94.88257601542952
946,173.5390868707113
1071,128.07752415397098
3167,137.478230617458
17125,109.84747380446453
2041,110.19632512308864
15595,123.56053972340717
12038,139.0232095758146
10085,149.5266555615399
2743,186.25154659767463
8473,156.1260693636746
1219,150.48181675842147
5529,127.40506410207563
3916,129.95051197766315
3065,124.21627091301555
7168,117.23727646151598
11831,145.15816425985378
5910,138.37791709102765
3426,104.06619298210427
3383,133.08152640370432
1152,123.95036566718154
1331,139.34409157894606
3905,122.95677682344187
5755,132.18080035956942
1771,122.47438903101771
5775,124.63825568653525
9925,128.24642101266886
291,130.125536685567
9191,149.15746360420442
5793,163.97704285350352
4634,111.60374786092228
58,123.04025910995209
13542,127.89827902010941
7414,120.26284199777227
13298,118.80091999492403
7688,174.06373645416372
14558,116.84943400587201
12581,107.19681406389189
12637,107.12541921134252
1570,191.75097572640263
13381,116.85353598759248
6806,129.98189771869562
6920,149.934661501743
5593,151.82577628198345
8655,135.2221149719294
7622,123.26191027956624
3493,114.34884700408588
7357,112.83288374486895
5946,111.14013168761534
16560,101.07578062853845
11284,119.97577931259083
5019,120.57344800158374
4585,104.99766483427598
11104,118.00376301720836
15469,99.28898089496532
9743,136.36214957337856
13868,169.37152848211994
5231,120.25274468813707
7868,133.24040043203857
4906,142.28532305497833
12969,172.21360950541046
4021,145.41742648128107
4761,140.3268149315069
16996,114.61069673071553
569,107.58528882593204
1123,153.76795790061465
15153,122.25189535957084
1271,127.14723843546892
13438,188.42254003933814
14601,177.64630626106756
8361,210.0918392219489
14357,113.35579205642036
9956,138.3653416451371
13059,125.80507024263262
2525,118.05016733425032
11133,142.32427332971554
7064,140.54229130829108
2875,132.85588616862583
3829,123.51183173937704
3116,145.38804651799836
12798,108.34883729195091
9434,124.29894329253655
9745,114.26721208585101
9852,107.09412780070598
