,0
3915,125.83008206596531
3916,124.69921114968855
3917,122.36291099144108
3918,133.52778621711258
3919,163.12109284823163
3920,132.6604444506258
3921,100.86653183088782
3922,124.35911063298516
3923,118.94654694689706
3924,103.52405708916484
3925,121.65548477545161
3926,177.40801005398424
3927,122.18587508156742
3928,115.5953846734821
3929,112.51149219349207
3930,156.59647708117626
3931,176.3988429239336
3932,139.86479021344638
3933,138.66477875418894
3934,170.02678449074955
3935,118.59194286337987
3936,110.59869603764054
3937,118.32699172694373
3938,132.59163486213328
3939,133.35076571488497
3940,113.45368686572255
3941,164.18642276898862
3942,118.55554570890962
3943,123.3206477188316
3944,101.22803405897974
3945,144.9431700990164
3946,107.82436915642319
3947,112.96306931343423
3948,121.61381682181963
3949,135.11555203818278
3950,107.97190759625954
3951,147.01522535781004
3952,125.47384730337689
3953,172.24703113380127
3954,99.35241993813833
3955,133.00521443220822
3956,118.23201247888682
3957,127.21902731084919
3958,112.97524540050944
3959,141.20166302023353
3960,119.38249083116642
3961,116.02697317573728
3962,139.12118595221654
3963,148.0417835340624
3964,148.48495610147546
3965,122.06228940667205
3966,102.72706844627027
3967,165.3006942565964
3968,118.30158090074036
3969,142.25972936581928
3970,121.86777288888078
3971,116.44996625845232
3972,112.07240698984896
3973,127.91327342428411
3974,145.46908810688655
3975,109.16530678933776
3976,147.8233645020511
3977,129.6396846029176
3978,128.6600647931893
3979,109.7017159916715
3980,144.03094635846827
3981,163.02675897269108
3982,107.2677726802678
3983,147.28518600093338
3984,100.81510255570646
3985,125.09061063968983
3986,134.83180390061278
3987,110.43803680649688
3988,127.41064122048118
3989,162.43122551118284
3990,132.88311716824427
3991,121.27703834900893
3992,118.68307598408427
3993,148.84396866076094
3994,147.23307886053152
3995,103.69533013629115
3996,106.95700325029355
3997,177.19892489801822
3998,113.89194464317114
3999,131.9538117885724
4000,125.40319862570794
4001,134.83886574980278
4002,114.45143852818654
4003,119.81018370918463
4004,128.56755309946783
4005,131.45376477864846
4006,123.61949434087109
4007,130.84964643520397
4008,125.88162661367022
4009,120.3284294433044
4010,146.69387036133156
4011,124.31969262001911
4012,136.97746175781975
4013,125.53808319176568
4014,125.30696374538019
4015,147.43319611226724
4016,141.13768768526933
4017,143.35647845245256
4018,198.72961670481817
4019,102.81023997526535
4020,135.5499648982506
4021,107.38107897168555
4022,218.01387470261324
4023,145.65435672051098
4024,107.92582543754105
4025,111.01057116169358
4026,130.5673378654821
4027,118.013795891303
4028,115.05352353780944
4029,136.3224331711637
4030,147.58767182710943
4031,114.43014989865077
4032,121.62629852808931
4033,118.3117617387772
4034,107.73483848800714
4035,122.09531313364567
4036,173.1934892091569
4037,101.59516032948267
4038,132.5787867272258
4039,152.76129407993102
4040,119.39574805664887
4041,102.46158003831732
4042,128.25736838017764
4043,114.16499034487714
4044,126.57260046074515
4045,113.94860965152947
4046,121.4588651397782
4047,116.19921800950323
4048,134.24336312221857
4049,132.02734757541765
4050,108.71670226518216
4051,125.40150971951442
4052,138.47772552781788
4053,135.76729766673742
4054,114.05528827092638
4055,113.02231447716912
4056,161.09369477877516
4057,93.30021727411366
4058,154.91085595932526
4059,127.03003475467739
4060,125.54487979090771
4061,152.62628953809798
4062,115.29274905736855
4063,112.89714016279066
4064,143.89419523679425
4065,102.36281731423259
4066,119.08965395846388
4067,124.10821754462376
4068,155.0904637213909
4069,113.13075040078473
4070,114.48980304340256
4071,116.054510040097
4072,133.1012726127912
4073,118.11849438215467
4074,116.11146977872266
4075,195.69963510917586
4076,182.84810120186847
4077,118.14546342854663
4078,129.74447310637623
4079,102.95778228375019
4080,112.71244939806746
4081,112.08564784551089
4082,128.9020233002713
4083,160.1297115468671
4084,130.52264242614837
4085,140.0913514721189
4086,126.52844534894501
4087,135.00053121378113
4088,111.46716326674067
4089,166.5198332393531
4090,121.11241126020394
4091,124.26467672692633
4092,189.30026100839967
4093,139.90074608546382
4094,145.25664558666648
4095,112.829537941355
4096,118.75323465624314
4097,121.73226285617528
4098,142.0145142865196
4099,123.37198029261998
4100,131.77248640028955
4101,155.08588151347539
4102,182.14146202678347
4103,110.35311620367901
4104,109.93232370480035
4105,124.18833529726652
4106,126.58700795364456
4107,149.2590304277375
4108,126.57969993095065
4109,138.5857681377667
4110,146.84418018967807
4111,154.9445227140415
4112,127.39422034244052
4113,150.99166357446956
4114,113.56092423346598
4115,114.41623668147002
4116,119.97127649233079
4117,161.41847715272996
4118,150.0390007927046
4119,132.7400483470148
4120,112.04734374736762
4121,157.44640310578978
4122,124.98115003997663
4123,135.2873796394444
4124,153.16155326880397
4125,108.60212366924787
4126,112.62768132926539
4127,127.881141799756
4128,143.6585025618271
4129,120.76708580464509
4130,121.36021866693699
4131,149.70579639644637
4132,147.06423631786964
4133,121.18910779269498
4134,146.91295883845595
4135,156.37460516818572
4136,141.68823079955945
4137,150.38443791963363
4138,119.05918289421169
4139,147.1349401499421
4140,117.81157811093107
4141,130.2115482846395
4142,128.7805982405527
4143,101.3439632434285
4144,106.77196196356562
4145,125.904242107382
4146,123.00908453320989
4147,149.43218053803974
4148,143.2626666561129
4149,120.46079681927148
4150,123.7642083267412
4151,137.02581627045873
4152,107.09625805783543
4153,131.04912236823765
4154,134.1915642342803
4155,145.558492803427
4156,124.81900856403371
4157,163.99335199559135
4158,184.6726432540974
4159,120.48132327114143
4160,101.84289072612154
4161,113.9201754473226
4162,124.10013853164963
4163,160.94124207360727
4164,140.03106339025288
4165,133.18904355394915
4166,216.16258832022794
4167,125.86113780650993
4168,145.70247904295974
4169,131.6359279568034
4170,114.6107531055797
4171,105.46836418259335
4172,132.80974969993366
4173,129.8921714230575
4174,122.36344057594141
4175,107.73003528088992
4176,106.92024356347355
4177,107.74207354420213
4178,121.7009613541806
4179,136.31047031471206
4180,121.65269279150124
4181,206.192608348517
4182,138.78332656633137
4183,139.82059745458645
4184,124.51648956327625
4185,115.04107622216651
4186,123.84142217116022
4187,106.49055835144571
4188,114.81635306795687
4189,128.32813349711358
4190,145.27821313962812
4191,123.95264262229756
4192,138.16554872459272
4193,156.99892647126688
4194,125.83023726148093
4195,125.45126323062613
4196,165.52065955745383
4197,109.7827429113542
4198,160.28837365806356
4199,109.85760163995582
4200,165.614993432978
4201,108.38895598113703
4202,106.66157711630075
4203,136.38027012431775
4204,112.21939314969785
4205,117.01616469611798
4206,111.85119599409626
4207,112.50892910837973
4208,117.24026661142051
4209,100.51990954810134
4210,130.88069929667762
4211,171.11979475667903
4212,129.39953606177113
4213,105.1919308516164
4214,146.3305656743225
4215,147.084544293458
4216,121.30757810291578
4217,117.45055656559742
4218,104.18614310045012
4219,105.96634239117083
4220,115.56715020744667
4221,137.76515192450023
4222,116.44707775884598
4223,149.49853128472859
4224,114.4933101951803
4225,149.39152937866237
4226,120.9810120508202
4227,124.27848187627131
4228,149.29015798031213
4229,129.3052021862324
4230,156.2946460930263
4231,135.3049026165001
4232,116.38496817157755
4233,123.22337351308414
4234,154.23567551037667
4235,151.0922585749915
4236,135.82777072915377
4237,116.06296076676989
4238,139.18862058178382
4239,109.7402140518563
4240,143.34860233588478
4241,152.1225098103452
4242,141.70633761775315
4243,136.51584792853754
4244,128.55908274995016
4245,111.8827311221732
4246,110.86533067242016
4247,112.7071330534265
4248,134.39838326187163
4249,197.352461011221
4250,99.40324601876927
4251,126.06356508298558
4252,144.25317527481928
4253,135.67478169277564
4254,108.76169135476374
4255,111.049846384408
4256,116.80153440778048
4257,132.0693236412855
4258,155.09616274058789
4259,147.37622582786497
4260,111.4526488835956
4261,118.17885510547711
4262,128.04949654867158
4263,150.42773349236012
4264,112.61094142937799
4265,108.03060786498389
4266,108.23750532714729
4267,110.72490971981205
4268,121.78631340535611
4269,118.35494117387242
4270,111.40627883612177
4271,107.49352765986185
4272,101.00077313161017
4273,99.96156891985555
4274,120.90361258267438
4275,145.9016947412885
4276,111.81898376601856
4277,111.40115880736192
4278,131.29898821192472
4279,160.2660841220997
4280,114.7658353262388
4281,146.6355759348964
4282,107.3043680318653
4283,139.56356757917382
4284,111.35352673249253
4285,130.06319422241648
4286,140.09784656830305
4287,132.17851291666847
4288,141.97915525710704
4289,105.9359037471724
4290,121.79873566571877
4291,125.16620119699581
4292,107.72032748312375
4293,119.75600182828674
4294,126.80597108620822
4295,118.13767860337902
4296,126.04268125491689
4297,208.19822472853156
4298,114.70441654312452
4299,145.36792229818928
4300,123.80346962788207
4301,137.00249583924887
4302,114.21964635552757
4303,111.69446246978731
4304,122.94476319354652
4305,125.88241053059318
4306,139.956487768851
4307,105.34469020192518
4308,118.28828603342589
4309,110.0519534225179
4310,116.76293052723776
4311,129.48091662841688
4312,130.23886913007772
4313,111.33104073980866
4314,189.3707859464368
4315,123.47789153875527
4316,110.89597250657533
4317,136.12898178704125
4318,142.05615865926046
4319,116.37780787199625
4320,137.2634686749072
4321,136.68776189039926
4322,131.05762239933864
4323,192.47917191563573
4324,142.348987307306
4325,131.766279409888
4326,128.67492050703112
4327,122.78298591863239
4328,134.53407103056014
4329,171.70679594553366
4330,106.55060714856444
4331,129.2633771375469
4332,132.34592924636598
4333,130.29298071214833
4334,106.13089706435238
4335,153.30834146361957
4336,195.49156018501998
4337,112.27846431679353
4338,131.643029052587
4339,123.12384172137462
4340,133.73197859772807
4341,199.3355295215544
4342,116.84318354150781
4343,129.7229833381636
4344,113.82185916185625
4345,144.77264210894754
4346,134.4406151181749
4347,138.91579468823437
4348,131.07872124035492
4349,115.44709362408247
4350,128.57708737060346
4351,136.01919951537747
4352,128.72080397499047
4353,114.3483266243249
4354,120.79731929487497
4355,132.7276425651027
4356,201.20555790392717
4357,131.61959854489686
4358,146.28978508089602
4359,122.02807128135208
4360,128.56855896170526
4361,147.63965047809614
4362,130.22931387410534
4363,122.62250936802883
4364,129.0797947772873
4365,117.8081619830511
4366,125.90511077033187
4367,113.3233630183924
4368,114.62061014501086
4369,142.53248214543163
4370,129.42131234666266
4371,109.16817997160723
4372,125.59454458654108
4373,149.20333481947927
4374,116.21138508387884
4375,123.10639897781147
4376,127.32378453756536
4377,117.76306388791562
4378,104.3012296863937
4379,119.22807135089096
4380,107.85294355369587
4381,117.383450264396
4382,126.85733700884629
4383,129.16376478998717
4384,113.93864164482619
4385,169.47744762712608
4386,117.66873001240418
4387,120.24563059616702
4388,167.03189364274948
4389,133.42667349829134
4390,128.20342205753803
4391,149.05428111391956
4392,125.66848149706601
4393,108.19864290683034
4394,118.76991277943779
4395,141.78256467509453
4396,114.5597694882319
4397,171.94248862050625
4398,124.08644270221629
4399,125.58647519429832
4400,131.9776872486629
4401,97.98625910038317
4402,137.91981896277792
4403,113.25849005668277
4404,130.96181173940676
4405,119.94169015103688
4406,123.23956280628516
4407,129.1005393274292
4408,134.3256528041249
4409,195.52731912702728
4410,121.74702666701813
4411,143.1684158105847
4412,147.78765251244766
4413,122.31357526715982
4414,119.57108330213958
4415,114.94443246142072
4416,97.8919252248408
4417,117.89762885402268
4418,115.32128934850988
4419,149.24434820166715
4420,140.53131065492852
4421,112.4113047468756
4422,128.97131723461024
4423,145.66984442783104
4424,134.69540370231988
4425,118.26276741735381
4426,129.94924866134278
4427,122.96431233199218
4428,108.75323204251544
4429,126.67403380645663
4430,98.2855986219758
4431,119.6259029640434
4432,131.50241420994934
4433,129.63125182718176
4434,129.32543232566348
4435,156.8365624460195
4436,135.77372479945842
4437,139.696269038691
4438,129.24777167481915
4439,134.02162203085862
4440,109.4469309638036
4441,114.22644144625991
4442,143.49015102677657
4443,145.9960286168254
4444,161.20052453118768
4445,128.65206931574465
4446,121.89525185946803
4447,110.52316237143094
4448,124.85491796474452
4449,121.87033110892952
4450,122.51711192069087
4451,138.33747278529808
4452,125.88141010321232
4453,121.56304299073525
4454,136.20603166576547
4455,137.73759823416657
4456,141.9946091764461
4457,165.4257861122307
4458,176.7190365548642
4459,131.51106703964723
4460,126.07706905670892
4461,153.0726487886688
4462,117.97612982386926
4463,118.36087262702785
4464,158.12237154761823
4465,135.96912952860401
4466,127.71803267579088
4467,172.6478954732076
4468,126.59617504794113
4469,116.48337226554503
4470,125.89046721495396
4471,136.4417243407235
4472,171.0236738194755
4473,92.36410560826624
4474,223.6509802657376
4475,121.22025503055119
4476,142.62681602095216
4477,119.63053915984818
4478,170.41465564618665
4479,131.41426946229802
4480,126.78872676241843
4481,173.10692339092492
4482,147.2221454139173
4483,112.12049480210698
4484,128.37894588547277
4485,134.43973715502688
4486,202.33624474027346
4487,109.4364591003552
4488,216.53279630536161
4489,168.8505474247333
4490,101.06008347791357
4491,162.7612520616487
4492,164.84455454050766
4493,130.98335515141952
4494,111.09945107211314
4495,120.12462401882038
4496,135.3136703900156
4497,145.87102961522868
4498,142.44332118283927
4499,175.50484096453073
4500,118.64264979442413
4501,192.01142580612867
4502,126.57077655493703
4503,140.27540774213156
4504,121.67511274372299
4505,202.88949886664994
4506,127.08582770002721
4507,149.44392505496324
4508,122.4577744514383
4509,138.56228208055944
4510,124.89353964459696
4511,124.80536360923651
4512,131.30962323312195
4513,121.13290592597076
4514,115.9635253345179
4515,170.27329684675277
4516,113.9755598159474
4517,126.97595568889773
4518,139.07357784897903
4519,109.26251384712049
4520,120.1381127945071
4521,116.4715078572637
4522,170.88233589919327
4523,140.10048288840807
4524,116.67525201929783
4525,122.54404852310216
4526,192.8127546000989
4527,108.50381247173863
4528,133.98634850153684
4529,111.06866586696304
4530,120.67275192913002
4531,110.18819475180061
4532,113.77984923247385
4533,114.85260378842139
4534,143.49835933110188
4535,107.93596223407184
4536,120.45641726886168
4537,142.15049253475917
4538,124.74557555728205
4539,126.27661815177379
4540,111.27826005692185
4541,142.1382356685346
4542,127.05641099646999
4543,173.51414837376723
4544,115.03471114557323
4545,113.90012321833927
4546,142.52100362949494
4547,133.66255471600306
4548,136.0077580250283
4549,110.11742352873006
4550,106.0302376226511
4551,142.82071644836032
4552,128.97914486149347
4553,115.39785831055013
4554,117.90783578697045
4555,127.47678126095997
4556,149.26594108117314
4557,146.19355242808268
4558,116.09504717635645
4559,103.77109709907853
4560,135.56287156413163
4561,139.064779629479
4562,129.31280591095236
4563,110.7615649175288
4564,129.88152173414818
4565,116.93751741702835
4566,181.93786794725128
4567,112.06675937571453
4568,207.19748703644944
4569,116.31600210931828
4570,118.99617854914612
4571,148.79595701650868
4572,117.84601800285162
4573,121.5547737151457
4574,134.62225628689083
4575,113.49329212320771
4576,127.29097677611497
4577,128.2919209316271
4578,126.79228644645917
4579,114.61030896335177
4580,104.05107746218454
4581,117.17136069843326
4582,101.98020709225165
4583,111.18360421570941
4584,160.72746918072806
4585,146.66665894695979
4586,192.57350579119628
4587,113.88122594045961
4588,135.4400032299829
4589,105.69174549402413
4590,116.9227459376063
4591,122.2474573175088
4592,104.51406612086538
4593,136.68018402320848
4594,129.18651311584216
4595,130.6252233731422
4596,116.34613248944987
4597,126.02718905307046
4598,133.56717938654327
4599,111.83385633740835
4600,140.05657949115556
4601,149.09292844838927
4602,154.275774314937
4603,146.10672229016672
4604,195.86327482799896
4605,112.50118996731106
4606,95.93605438834237
4607,129.0946269247117
4608,112.92755423411035
4609,123.59370504881662
4610,114.58649260317651
4611,172.14980442245104
4612,144.18915570513235
4613,150.89732969893447
4614,129.26695156076966
4615,121.42726427818269
4616,106.50757414370781
4617,156.44817166749743
4618,110.72423403782085
4619,157.60514247646933
4620,109.20609789824192
4621,117.08892494469654
4622,110.39420748736774
4623,142.97076846784438
4624,140.59881542180955
4625,137.64202999879598
4626,121.51913434313536
4627,124.30709766668696
4628,112.79906017567845
4629,141.76592396680388
4630,145.93462416590336
4631,143.11924467040006
4632,168.78483068247914
4633,126.71866847005293
4634,137.03312883111101
4635,141.49238284258098
4636,131.2071999852971
4637,131.19033195304945
4638,153.49912650540608
4639,133.63455353480748
4640,187.86216541245557
4641,130.11721440913715
4642,134.9859015259346
4643,133.0086124859219
4644,102.9983686439038
4645,119.66559107170832
4646,112.49175051941637
4647,169.02196231937995
4648,122.04856571777162
4649,138.91192026619063
4650,123.93529578753004
4651,119.2388445051958
4652,121.99037436463476
4653,202.6662712907302
4654,133.59207881519723
4655,101.0891512425689
4656,121.55648227029741
4657,114.60609762110215
4658,107.0513936768686
4659,121.12829282316596
4660,124.43125408046143
4661,110.73874777649797
4662,122.11261802117332
4663,109.03293730742661
4664,109.49519096078365
4665,139.77711456071592
4666,111.42385350485637
4667,138.83357621803515
4668,110.75429874205582
4669,125.14428916588184
4670,149.1196376207037
4671,96.19452536328316
4672,114.95434004885573
4673,161.37030966680067
4674,98.02883872649653
4675,137.2615089454004
4676,151.00229246779162
4677,130.705381927529
4678,120.42565608335752
4679,179.00025661540457
4680,118.14911693323774
4681,165.565840259783
4682,113.29936947705318
4683,126.7651851142029
4684,153.99998283542408
4685,142.20762850782302
4686,166.14091346095773
4687,154.1465422394187
4688,127.38349272177874
4689,136.64049686519428
4690,144.5962805616702
4691,125.45973524680556
4692,119.7693607545927
4693,132.477441403814
4694,111.00164484813212
4695,142.01220017172744
4696,112.90633034754427
4697,139.98797086711164
4698,114.02009029151776
4699,136.4705103122007
4700,125.33657262622472
4701,129.14578825897405
4702,107.49569139455633
4703,124.3539457945655
4704,124.9092572938909
4705,123.2541730474706
4706,107.65885463738522
4707,134.3602116847116
4708,204.83927357979445
4709,116.91714169271762
4710,144.573010399182
4711,101.32627869535025
4712,124.5467289528271
4713,150.98176937419083
4714,166.55266311393024
4715,133.9272881553763
4716,189.3288696227075
4717,100.99481736704473
4718,119.64114864405491
4719,128.94026375296488
4720,160.83701184185446
4721,198.18165226043783
4722,176.4393422532168
4723,111.23154752582485
4724,120.61725974959262
4725,101.84190584592506
4726,122.84337606379921
4727,126.99803278596045
4728,133.1888409169125
4729,132.5032961288427
4730,130.70906500182463
4731,166.5404914711409
4732,113.88177767159067
4733,120.34865664249008
4734,120.04768133593751
4735,137.40633732386522
4736,158.4697874014302
4737,149.67446311054408
4738,214.63088961764078
4739,141.88838735087228
4740,117.98461620567576
4741,132.99254218329332
4742,138.7737588489319
4743,115.11034395888163
4744,122.89789199336263
4745,125.51128097504187
4746,120.72400161606782
4747,185.11426413007138
4748,132.59896398193013
4749,108.06529314083599
4750,116.31947752289778
4751,127.68573339511676
4752,107.95517741639122
4753,122.84514909376338
4754,114.67500626360305
4755,103.08578760883137
4756,146.73431102543435
4757,110.38677312578983
4758,177.7834286840527
4759,128.00760729977554
4760,124.7853825630038
4761,130.60961611423517
4762,161.78204297190422
4763,139.38478450352812
4764,128.47422508615017
4765,130.9513794314891
4766,116.21630275847127
4767,144.4551489360594
4768,150.7472340230717
4769,140.1340489426522
4770,107.4752563631584
4771,125.21037693152647
4772,171.64135250005637
4773,116.07017550640302
4774,135.9853526928793
4775,116.71303655756964
4776,139.7593552961436
4777,124.9197289644373
4778,167.0663295541828
4779,112.90812213365933
4780,118.12695453732812
4781,115.10225438670676
4782,109.21563970252208
4783,122.77637242731834
4784,118.18579228671041
4785,131.00304430605064
4786,111.62489099115845
4787,116.45882724416987
4788,134.0143737505088
4789,128.14383042422668
4790,155.7927589930161
4791,134.70543933540392
4792,135.90859747340545
4793,112.65341114457914
4794,123.7626036805188
4795,119.47766641587549
4796,157.76931975842234
4797,120.51103607886506
4798,121.31647149671079
4799,157.78288577662823
4800,108.79895907562167
4801,126.18890112803928
4802,117.69869676132947
4803,148.36699477215296
4804,122.01176464254348
4805,121.09314862509672
4806,149.24636002683945
4807,203.66228634768157
4808,118.3602402633598
4809,128.5397103643565
4810,129.40748198331056
4811,124.97923249163904
4812,118.84492942574724
4813,131.39332208743616
4814,117.76901311648288
4815,120.10973784814558
4816,108.63992756325678
4817,125.26319665468071
4818,122.85886954105735
4819,140.63134842399558
4820,146.39491557434593
4821,117.30245575996486
4822,147.64045395664579
4823,130.74889400143837
4824,166.71603175825584
4825,129.38179818472344
4826,113.28835861487931
4827,113.69702405291463
4828,120.62966774054001
4829,106.45112782176255
4830,114.8569520930734
4831,122.69293754190511
4832,152.66696020442686
4833,93.21462975318462
4834,116.58155045544407
4835,124.07724239634553
4836,135.01488012712906
4837,136.31537924337607
4838,114.924632195117
4839,109.49491632429744
4840,112.10546379545775
4841,127.05084024654133
4842,136.68558868934196
4843,118.89204156777231
4844,120.69210994377607
4845,115.73594935486761
4846,136.13339045773245
4847,135.34490667761492
4848,116.67228990514485
4849,166.0039571027766
4850,131.02944810476146
4851,97.37667645085929
4852,113.16997454451592
4853,131.54531590808182
4854,123.23528122090028
4855,163.96920347766826
4856,129.17595642792293
4857,142.7562829269711
4858,203.08857295769047
4859,113.88584353824734
4860,145.12522293709407
4861,117.54280609460619
4862,120.6630739510212
4863,119.15441466722876
4864,112.53334745373758
4865,117.00600481152941
4866,111.71819231311855
4867,126.82554918672321
4868,123.32518176072443
4869,140.72311133804322
4870,116.58044913876182
4871,170.7951621739714
4872,107.8397497959715
4873,168.08377325688997
4874,124.74592760007471
4875,108.00693829220216
4876,129.43968255169892
4877,131.9749822214173
4878,108.3203393775213
4879,139.01299364770347
4880,125.2525804003646
4881,107.5507054004749
4882,127.13127909465874
4883,209.46575821186087
4884,115.71127439828268
4885,111.89189268021727
4886,139.65565128072302
4887,115.17619009410845
4888,136.8845043969606
4889,149.35161356698444
4890,111.68827947228345
4891,137.49488134323036
4892,125.65166983556736
4893,107.39870190738947
4894,125.21557055567172
4895,119.98640077524868
4896,120.71843032318537
4897,116.91736001783755
4898,116.60305957087184
4899,123.47304655630359
4900,106.74446210034802
4901,125.82431430929608
4902,120.23409556783662
4903,116.12801136633715
4904,122.22925171297646
4905,125.93040125471924
4906,122.723140904339
4907,127.21389507742532
4908,121.16050291709979
4909,145.6135940799315
4910,139.59620568804092
4911,143.41076605248344
4912,117.67541989455748
4913,130.03697039842262
4914,123.3152973214066
4915,110.93781222641991
4916,115.1354100976452
4917,126.47644267942195
4918,122.44851892621335
4919,135.30164027765494
4920,125.25671412770788
4921,130.31919512234816
4922,111.39236287432612
4923,116.04280970443432
4924,130.7937554298034
4925,124.31562526837769
4926,115.94687856608579
4927,112.18515808879528
4928,114.62557467132063
4929,115.1862784587749
4930,152.94342089470882
4931,133.48215431883108
4932,132.64427078696934
4933,131.77668469834424
4934,108.36522546732812
4935,132.20130899929535
4936,111.20655896755233
4937,123.69687826951048
4938,140.43710445884898
4939,130.6545601259233
4940,141.63667081741477
4941,151.49626096571882
4942,113.25789882926728
4943,114.05982888581201
4944,147.77205382505343
4945,137.38106606878608
4946,113.15166454931313
4947,117.39414966090152
4948,118.64575367819015
4949,126.27768292679247
4950,132.3863307525491
4951,126.27999486108564
4952,133.7514895254091
4953,113.9339210107857
4954,147.2239363777582
4955,121.83577711045945
4956,156.9639263976598
4957,96.53821722681022
4958,118.37913435358604
4959,151.02857461944876
4960,170.92933994395133
4961,144.93568738092398
4962,103.02932607839756
4963,135.0453553898289
4964,129.35456135735257
4965,130.2170135801254
4966,130.37374979399755
4967,163.48209998752026
4968,120.29399863127327
4969,113.99973424120361
4970,122.75840505975538
4971,124.61934408333508
4972,120.7184271877606
4973,118.31020330147766
4974,112.54843328107489
4975,119.60659929746106
4976,149.69552725151806
4977,131.56622888544842
4978,104.27837344589096
4979,107.5719917379185
4980,130.01870353667726
4981,131.55576388425396
4982,123.0058387223009
4983,132.3161334528042
4984,123.32420664154887
4985,110.65270938869543
4986,111.35195089406551
4987,122.47967539290875
4988,126.67039426595255
4989,120.93127173860302
4990,133.16305019639475
4991,156.814478710866
4992,188.27219571571112
4993,112.11464477273984
4994,115.2400292634058
4995,129.474112762454
4996,112.32338459410056
4997,133.09450704141926
4998,122.91818398288996
4999,109.68577709137679
5000,128.7056832551727
5001,138.1066252596167
5002,126.79141643598376
5003,142.22416514329888
5004,120.77972083675849
5005,124.68694000236718
5006,142.91839370653832
5007,132.18927475574418
5008,128.97621213282326
5009,132.28095948287518
5010,110.31324930125555
5011,115.8427142703651
5012,120.02150707594518
5013,109.17203370774877
5014,121.26824089949622
5015,184.342616703617
5016,139.20561146185827
5017,121.09429717600614
5018,148.29551350264518
5019,126.90313563025228
5020,116.47370149527995
5021,113.35599674865915
5022,142.2725088003528
5023,144.97375172616302
5024,110.76249970866883
5025,108.64279683388594
5026,140.74325774880452
5027,152.98339605124164
5028,110.98069051304918
5029,116.43006137751144
5030,118.33151589455628
5031,107.69431419033134
5032,119.52688027501534
5033,109.26503910676837
5034,148.9045150404756
5035,128.88481098599112
5036,191.77573313116153
5037,168.3194659318462
5038,120.58524600236996
5039,128.94386767404757
5040,107.97053116297792
5041,127.73303957540264
5042,95.38779088611699
5043,172.75726478055293
5044,129.70077111000973
5045,139.5908440934865
5046,111.25362298994077
5047,109.12055845752474
5048,121.52956949072103
5049,138.29017148722522
5050,149.68487565789763
5051,186.5944200611695
5052,156.28027129265791
5053,153.04727126932374
5054,128.14053929879555
5055,131.09611349904225
5056,125.00379914525655
5057,118.03262066181668
5058,146.97022467713322
5059,138.24856150538034
5060,104.69178442965784
5061,133.21233091956236
5062,126.18566098559785
5063,139.14761294112503
5064,124.03857982295193
5065,130.63210787530733
5066,122.75218848136973
5067,123.61811732609493
5068,127.22920488356903
5069,132.05310294097688
5070,149.14020771543545
5071,162.36735869339026
5072,111.90184087357119
5073,122.9148112796749
5074,125.79302863500487
5075,119.46184624973574
5076,118.85221307136925
5077,174.68479590952956
5078,117.19735498432345
5079,108.67277682845378
5080,109.12303602032188
5081,192.92122651306562
5082,117.81350191146993
5083,130.81886317144853
5084,151.8151635393362
5085,152.23073158121878
5086,133.8334476533393
5087,124.11899559118245
5088,115.32744741293317
5089,111.14495896649277
5090,112.1384027090109
5091,100.91787557843526
5092,120.66389313789767
5093,120.39465759692865
5094,104.65512682618208
5095,116.93784887013788
5096,100.80793080427719
5097,138.18901971631493
5098,170.03719391200065
5099,122.77747359544372
5100,132.25159537084727
5101,140.49486455792174
5102,172.12398149199652
5103,146.98645273897017
5104,141.45127575441
5105,114.78414198606987
5106,108.55603205244842
5107,155.13887055809863
5108,120.17591810916855
5109,126.7918870674759
5110,188.6518509327554
5111,177.266651254534
5112,208.38198594141903
5113,111.48669674984666
5114,137.6471896739269
5115,123.02950784588865
5116,117.47945199718123
5117,140.85612831881298
5118,139.6626446983966
5119,131.38068402720745
5120,123.56640810222888
5121,146.3649519457478
5122,107.59998031481081
5123,122.44909129256592
5124,116.1575068596241
5125,105.62573777291726
5126,124.60421675782999
5127,116.8918040976452
5128,122.9940977347116
5129,126.34960030392284
5130,125.70589156090972
5131,107.45394264432906
5132,141.65009979805217
5133,127.31013564969834
5134,157.8636536339447
5135,136.61788038342928
5136,116.62655328522959
5137,156.60769555006954
5138,142.6490297394932
5139,139.2585603124964
5140,145.0290921362677
