,0
3914,125.04862300923588
3915,116.24624772227544
3916,122.99683028245414
3917,122.86506537508613
3918,133.5463784651304
3919,165.33482433564413
3920,127.93961543245251
3921,102.70279064646598
3922,129.68159462842036
3923,121.53150176444063
3924,110.35974828730998
3925,124.40994195397332
3926,180.09926367547925
3927,125.28175668969193
3928,110.37032053142127
3929,114.73306173093732
3930,147.23474994574414
3931,179.58451391553547
3932,139.69398029813172
3933,139.40567326831766
3934,167.17961735044798
3935,112.16286548075412
3936,107.00489284686435
3937,121.48982617105763
3938,129.9283966030978
3939,131.35412959687687
3940,114.16523311063217
3941,160.46856699304539
3942,117.88447866292421
3943,124.04813551338303
3944,108.28251537913482
3945,139.23941106655573
3946,110.54656722008863
3947,114.27830168396383
3948,121.71255735588706
3949,130.9451927564202
3950,112.70273357996163
3951,145.41166619947234
3952,125.94379693309159
3953,175.20141332641745
3954,107.17855003838216
3955,131.27619513158115
3956,120.79651584960507
3957,129.90025627421127
3958,114.74060972049408
3959,140.5496158680714
3960,119.89437058526326
3961,118.37608304504899
3962,130.7749893516693
3963,148.984652489745
3964,144.48494469735112
3965,123.03389567603216
3966,111.68626823303958
3967,164.57131234670416
3968,119.31955519477486
3969,142.85034348099651
3970,126.0370060483321
3971,121.07290393922482
3972,118.31357127459299
3973,132.27991324237894
3974,138.79537367985228
3975,114.72549845434003
3976,148.66008018261047
3977,129.16070762314334
3978,129.87552780177623
3979,116.09202412333572
3980,145.98145466379054
3981,165.34888626734468
3982,109.09522809116524
3983,143.5467417346711
3984,100.44137533178657
3985,125.59019094051989
3986,134.14066618945924
3987,115.88904913790799
3988,124.55499412331969
3989,164.03059799463014
3990,133.69624728631993
3991,121.97776342699999
3992,120.23663433389765
3993,148.77926993537298
3994,143.70699814211073
3995,110.48270179060329
3996,103.86131925603468
3997,180.40068767876494
3998,115.79689790813869
3999,132.2502566685633
4000,126.92806475334977
4001,130.98189566059713
4002,115.17296340718295
4003,124.79316997864873
4004,125.93547598304725
4005,126.84436632425712
4006,122.34356072308061
4007,130.83147158194652
4008,125.62845954207428
4009,121.71057119950693
4010,139.53209152254794
4011,126.31960296178397
4012,138.85999438912717
4013,126.97354969766806
4014,124.28127634288506
4015,143.52733224608028
4016,142.01748869518053
4017,143.74310314922698
4018,210.39245363879527
4019,108.42918303160799
4020,134.21799429243777
4021,110.9500902423675
4022,239.60707742954756
4023,145.59092440447088
4024,112.89082475672738
4025,111.32715492628802
4026,135.92498940987642
4027,121.19589357293424
4028,117.40371273843928
4029,126.18858578202777
4030,148.7467074070379
4031,114.79970011807706
4032,124.86482608000664
4033,121.14324268901306
4034,109.28262338574574
4035,119.10655089473136
4036,170.8869065773705
4037,105.5831234383878
4038,128.85208566460403
4039,153.39806942215694
4040,120.57840354196453
4041,101.75055762587148
4042,123.75453483360607
4043,114.38021256768126
4044,129.41732488282832
4045,113.97408096465307
4046,128.11266854008724
4047,117.24571172785679
4048,134.20838421073697
4049,129.8329985081447
4050,112.77775457919022
4051,125.33555811149915
4052,134.77630369851704
4053,135.59594028184614
4054,117.56811634633806
4055,118.29452986885268
4056,157.70475179217
4057,103.82750718211686
4058,158.0908932287146
4059,125.00907777793799
4060,123.3128117718252
4061,148.04497133497952
4062,117.56984242292036
4063,112.5748957157987
4064,137.7644571730617
4065,105.79834416314587
4066,121.95391731819625
4067,124.33554689118976
4068,154.7781710112398
4069,106.28668398348682
4070,118.78634980949943
4071,118.78182078665982
4072,130.72944045798596
4073,117.62859635745224
4074,116.63389502805015
4075,200.66911184640696
4076,181.89208243723505
4077,118.05028184503608
4078,128.42824746425987
4079,112.76151234261616
4080,116.19891385218344
4081,116.87317355675253
4082,130.12635041248734
4083,164.60496752150001
4084,132.4148019225584
4085,140.9426801655337
4086,118.49168966010419
4087,132.234834183902
4088,107.88722361878462
4089,164.19923252159094
4090,120.23481241898486
4091,124.61480685520657
4092,192.85634876649854
4093,138.73493058407985
4094,140.14757831934637
4095,117.16789773747475
4096,115.7379134473948
4097,123.00298980767832
4098,142.125032813668
4099,120.27777514566931
4100,128.7613708495749
4101,153.1020119870012
4102,185.03604606645465
4103,112.51704841647376
4104,113.01704410146361
4105,122.80876196094762
4106,123.45396680706178
4107,148.86958175392658
4108,128.60104192305218
4109,133.5591633807123
4110,143.01839509078448
4111,153.16967009186303
4112,130.3083711663704
4113,150.48532976830808
4114,108.86160264283127
4115,115.74790776621364
4116,118.49691976015306
4117,156.39866241401847
4118,149.9688012493243
4119,130.80898063249896
4120,117.67895491316773
4121,157.57853062189037
4122,124.87553883072066
4123,133.59591281741626
4124,148.15525968053143
4125,116.1625015798237
4126,112.98425789872816
4127,130.19946501968545
4128,137.8103392003242
4129,120.69550779953164
4130,126.39644149563154
4131,148.39959357646651
4132,146.74440265424036
4133,125.10552871416664
4134,141.64921814579782
4135,150.27551121442806
4136,135.5696216153098
4137,149.14190440515796
4138,119.28777396943627
4139,141.799679184835
4140,118.86499126152539
4141,131.79248023511866
4142,124.46327584772844
4143,108.94888002763233
4144,114.59053842100694
4145,128.0235780365547
4146,124.0217289270824
4147,149.5660783151857
4148,141.02282788638138
4149,121.62447266055172
4150,125.08584484629924
4151,135.9649593642833
4152,104.28664595950976
4153,132.64100199946014
4154,132.31764350608694
4155,141.65972594342736
4156,125.82381827102648
4157,161.31723665504106
4158,188.71711271780825
4159,122.16080833555226
4160,106.64858982665429
4161,117.30553765499988
4162,116.50524587930688
4163,157.94716722804287
4164,137.03001449257795
4165,132.79674335638538
4166,236.17109725621307
4167,124.63049595100259
4168,142.1222510110197
4169,132.17637024310216
4170,114.9171442246872
4171,108.24675368022164
4172,127.08290969424145
4173,133.2373001353332
4174,118.52092224979351
4175,110.5621528736598
4176,113.33380472997074
4177,115.09672472644789
4178,121.84777362862376
4179,133.96794617165986
4180,121.56040977469107
4181,221.6717685868635
4182,135.32605853736004
4183,135.64940603852097
4184,122.52188928504063
4185,119.21503333130906
4186,120.5070045387912
4187,108.80770290787339
4188,120.36943535335863
4189,125.89457214620481
4190,140.4618891029785
4191,122.7058017937885
4192,138.44857041550532
4193,152.8890264219021
4194,118.80920058366875
4195,128.86754868119928
4196,162.42834286532437
4197,114.29790940003387
4198,160.16380538789778
4199,110.74568836862139
4200,162.4903121644566
4201,114.24612942930042
4202,109.6566027116685
4203,132.7001623622819
4204,105.96432058232503
4205,111.50480813861151
4206,115.22671745787055
4207,114.81565992352286
4208,117.96770027832187
4209,109.03958591728755
4210,127.68938752676306
4211,172.75756900027255
4212,124.98143829368117
4213,111.1138656269754
4214,142.92465816110231
4215,145.95697247545803
4216,123.87893472073266
4217,122.39385607397078
4218,102.65039182027303
4219,102.84562890047785
4220,113.79169051579379
4221,137.63594282642728
4222,119.67221419484603
4223,151.08020391140056
4224,108.2142045225197
4225,149.7605697300776
4226,121.50196110158225
4227,127.2633361278953
4228,148.56717272585766
4229,125.03057138458566
4230,156.57650974178367
4231,133.5066042507373
4232,115.37739688045785
4233,121.63803373707827
4234,149.0262138839403
4235,148.6409454813905
4236,135.19948061652033
4237,114.37771044320884
4238,134.6640233769403
4239,113.82810741487101
4240,144.5174111461786
4241,146.7783685658199
4242,141.10916035760343
4243,125.9039667839014
4244,126.00262592598474
4245,114.72844478573782
4246,115.3101911948876
4247,119.73113284142774
4248,132.22452005481568
4249,212.08388855156758
4250,107.0449606626456
4251,125.85195547966714
4252,143.12188774804213
4253,133.0812976881455
4254,105.69217504133609
4255,106.92747083089937
4256,115.99344101479339
4257,132.32305610323832
4258,150.11268691606656
4259,144.43252481908854
4260,114.60786461557709
4261,121.74264238210804
4262,129.13850710201942
4263,146.28931879607455
4264,115.5210759470955
4265,101.68473954429382
4266,112.3412086196566
4267,115.82100513529392
4268,124.78554019765001
4269,119.73804593926174
4270,111.28401838327134
4271,104.72869082446941
4272,108.60474454966047
4273,103.75823285961481
4274,121.27182013407908
4275,145.65161114373626
4276,114.34310602457903
4277,118.20520503928398
4278,130.176827064021
4279,155.42996838294954
4280,117.22052682425762
4281,141.53030446777828
4282,115.50246516979996
4283,135.50231345057452
4284,113.23306984159663
4285,120.35035563640893
4286,135.85617150003148
4287,129.32377478471201
4288,130.04462521606243
4289,110.83329781776283
4290,120.83948721537047
4291,118.1603063870614
4292,112.65988514621155
4293,119.22324040296328
4294,123.68883204982808
4295,120.8077976443379
4296,127.1471559831852
4297,218.956793769557
4298,117.18113307744528
4299,140.88331406329812
4300,125.5038847770632
4301,136.71909742669246
4302,117.62218701902484
4303,112.13933182571782
4304,123.26267309254307
4305,129.06642971352701
4306,135.9173806406231
4307,108.97034290329375
4308,115.41024236045524
4309,113.9293208980407
4310,120.13589260596156
4311,126.73647253639035
4312,129.7744043262691
4313,114.93102130185095
4314,192.25929558172507
4315,123.0378897438296
4316,113.12457808119929
4317,136.53150803207288
4318,137.14749786440828
4319,111.1327535687021
4320,136.19921828902224
4321,132.87696667282944
4322,130.5027923299725
4323,203.20539474753608
4324,137.9586355476987
4325,132.49194125021452
4326,128.15888375840188
4327,124.51358718035348
4328,135.62107663037787
4329,170.3675855178421
4330,112.81590491684776
4331,125.79333135619729
4332,129.3698419041878
4333,131.12953533504503
4334,112.9577289338157
4335,148.85459084195634
4336,198.77006936645245
4337,114.85908258971142
4338,130.78703163407224
4339,123.27860747937234
4340,132.3612804453079
4341,215.1263597976245
4342,119.1061579086163
4343,125.57225811487386
4344,120.39328124534924
4345,144.3576641409476
4346,132.64901926806695
4347,133.48848363965303
4348,129.58193213779538
4349,118.04394380529776
4350,129.94196096263047
4351,132.4895372615335
4352,127.21950906507594
4353,115.7652577372018
4354,122.07424210689489
4355,130.51337814027215
4356,208.49364352194104
4357,128.3807856479423
4358,141.02318582771147
4359,122.431066746042
4360,126.415430389532
4361,135.05733465829795
4362,126.29970074821382
4363,126.55349686327435
4364,125.72638993471776
4365,117.74155268802511
4366,123.7034745828732
4367,114.12743297863109
4368,119.64067447274007
4369,140.5824131610289
4370,127.59229280440047
4371,103.01703408201196
4372,118.77154899761896
4373,150.8026505750337
4374,119.66316642380893
4375,114.55686956908113
4376,123.1595949351854
4377,119.26651754231932
4378,102.18700215666999
4379,110.17341583186912
4380,104.49956281899806
4381,117.70633892239775
4382,128.51853757099764
4383,125.58419609363443
4384,115.08093990634895
4385,160.8166604064722
4386,119.3079918485334
4387,122.06209743151526
4388,163.19640100101756
4389,130.46461887657142
4390,128.2296948100593
4391,149.44759594512183
4392,127.41609798428651
4393,110.60374189354046
4394,120.79453688494843
4395,135.52921717428185
4396,118.04149598661006
4397,170.3701613329859
4398,124.85633260690804
4399,125.90641265905397
4400,126.00049463040253
4401,100.52474724052819
4402,134.42835359918755
4403,116.50188529671091
4404,132.1231485031121
4405,122.39403442411988
4406,119.73438208241416
4407,130.4187402998008
4408,132.85152127893576
4409,205.25737371378224
4410,121.5180663318897
4411,141.7940332736424
4412,146.1944567326431
4413,123.04999111254944
4414,121.32116846383322
4415,119.04784127525402
4416,100.52357310091172
4417,118.88578689054563
4418,109.02425821639501
4419,144.9442387591669
4420,138.9052705589316
4421,115.70003721265094
4422,127.24039192932193
4423,140.17451967543073
4424,135.1163862193143
4425,120.93403530860557
4426,127.08766138155109
4427,122.06474694150154
4428,113.45363769848122
4429,128.6003346819281
4430,104.22627887202869
4431,120.47360834473861
4432,123.67670906793383
4433,125.78521354730871
4434,125.82681803606386
4435,156.60564722806652
4436,131.38984434825198
4437,137.32870956663783
4438,129.1101463646671
4439,129.93201218081188
4440,109.97161702821353
4441,108.66565727672857
4442,142.00467353566344
4443,145.68601735305603
4444,160.93617899847814
4445,129.85753077895893
4446,123.73878605208208
4447,119.64010995555533
4448,125.46387273655807
4449,119.64681725452989
4450,124.45970550220459
4451,135.81433615550912
4452,121.60097365025163
4453,120.82766144063518
4454,132.52331076808696
4455,136.04261180271027
4456,142.02586705730684
4457,167.87895914304988
4458,176.78508906689493
4459,131.90886374891093
4460,122.55229802914678
4461,148.92710523299363
4462,117.65742433401218
4463,118.77489871348146
4464,152.8719620350779
4465,135.19663825916675
4466,127.93928336258824
4467,171.64995367931607
4468,128.05694936057898
4469,119.01860982379367
4470,125.57582144817431
4471,132.57667064863935
4472,172.8391688533514
4473,100.26543964823789
4474,247.78742517968124
4475,122.89091452425934
4476,140.57650039692777
4477,122.67315810685338
4478,172.48696926382834
4479,126.88752368748868
4480,122.09293513650235
4481,171.60118669495014
4482,136.6876412133991
4483,116.6190743504892
4484,127.05757553807607
4485,135.58633122047
4486,211.82143272555174
4487,113.2675896611508
4488,236.3505970842661
4489,169.547932382544
4490,109.00432944339987
4491,164.07822240250758
4492,160.91485113967633
4493,128.1200074887548
4494,115.70462299624931
4495,115.56457643654761
4496,132.24476917928382
4497,140.77158790335662
4498,137.9864421417254
4499,173.67321857844152
4500,118.93080802222059
4501,200.93510844025985
4502,131.36475558143135
4503,136.32077787595628
4504,124.81614617290673
4505,216.91169239449317
4506,123.04010024158119
4507,152.49704381935996
4508,118.43551946203755
4509,134.01468622483387
4510,126.4199506363121
4511,126.8105191060469
4512,130.325368975366
4513,119.6078358995019
4514,117.23980717742296
4515,172.6482502907225
4516,115.63017688623104
4517,125.85058610285257
4518,139.14823526369463
4519,103.00687162206468
4520,118.14368783802696
4521,116.04851010965237
4522,174.23400401500066
4523,139.74808013439863
4524,110.67279539827585
4525,124.45482034941588
4526,195.83657809268462
4527,108.76834203910806
4528,129.1162202249992
4529,115.51314491413798
4530,120.7440456531115
4531,107.86498478963398
4532,120.25400446462193
4533,118.85792226635783
4534,140.95207384531392
4535,104.36576204012762
4536,112.43919041156497
4537,137.1835582248442
4538,123.5384895620491
4539,122.03023957570664
4540,115.38724961078917
4541,137.81041661105962
4542,126.96824274880959
4543,171.1953712924473
4544,116.66650245544741
4545,119.14299707798759
4546,137.5181798884556
4547,122.98943145802728
4548,132.20871612159993
4549,112.48439443150399
4550,110.77305937730901
4551,140.54947695694463
4552,128.33632466634427
4553,108.95070448257438
4554,110.489046969392
4555,124.61774703258811
4556,145.82981056768446
4557,136.6005452208725
4558,110.05416993898795
4559,107.22578762693763
4560,132.98517047491808
4561,131.91029395864496
4562,127.47766394568045
4563,116.0111894746065
4564,131.88673365418487
4565,119.05142997788215
4566,180.51605020212537
4567,106.82298132282361
4568,222.48685253802674
4569,116.96410566334966
4570,121.93316564327868
4571,144.6196406856037
4572,116.79543984436968
4573,128.3581430563491
4574,136.31940819170023
4575,113.87359079822374
4576,117.80953277598826
4577,127.83568629123377
4578,122.53315081776708
4579,106.56189883351657
4580,107.81698893987412
4581,116.2511849099053
4582,102.94278925123695
4583,112.47264263894611
4584,163.0299772288955
4585,141.21030673743928
4586,203.38224021525642
4587,115.60822450251754
4588,129.45309565675365
4589,108.31915857529474
4590,120.93605762770179
4591,121.04249361103369
4592,107.41121448930397
4593,137.22640001860924
4594,126.1871614462535
4595,131.81595428273934
4596,118.5673736633909
4597,122.41744296155993
4598,128.42498926508762
4599,115.85236602929821
4600,139.01042864089598
4601,149.71929747865144
4602,149.67636182014593
4603,140.74582264914577
4604,206.09038640279107
4605,113.83507029801325
4606,104.92318016662534
4607,125.4302232142325
4608,115.53191179894911
4609,127.59830287128914
4610,118.67389217334419
4611,174.89531534035285
4612,144.51492207267955
4613,150.50568320782114
4614,125.04865153709854
4615,125.42208113005515
4616,110.3355365343692
4617,155.7478579461437
4618,113.23679913170183
4619,151.1720368638369
4620,113.61053148478247
4621,117.72585686344726
4622,113.18767304358339
4623,143.77777859052026
4624,141.06606092710447
4625,138.4692369861774
4626,125.14314161049907
4627,121.87183791511292
4628,118.24884914622889
4629,137.75314137256697
4630,145.0694843072037
4631,139.27577595809674
4632,171.12754221281668
4633,115.65156952310133
4634,137.84169761248103
4635,130.0821417322115
4636,129.24462012418837
4637,128.95298991308013
4638,148.3168549238792
4639,135.44376852386497
4640,202.37239227450885
4641,131.79343873363106
4642,136.66161252372376
4643,131.76965635037047
4644,108.41453179157902
4645,116.71683571327127
4646,111.74169568434553
4647,169.9228428972092
4648,123.13198797044821
4649,139.80246836876887
4650,123.45339395522039
4651,121.15006154019038
4652,122.36405494467772
4653,211.9156368626714
4654,134.76782031244554
4655,99.70939178651915
4656,124.91061884863582
4657,110.50495128160311
4658,112.50599339145123
4659,124.85003571110286
4660,125.14339057387116
4661,115.55478121468259
4662,123.42139178343953
4663,111.04872882107657
4664,114.05095276104088
4665,133.78929345278806
4666,118.05697923445703
4667,139.27431512286427
4668,112.14255848849945
4669,125.13218867893315
4670,144.57289813323968
4671,104.4593375608596
4672,114.53353478321456
4673,161.62846465271608
4674,104.7260944211309
4675,135.84611293463905
4676,149.89120575053013
4677,127.47346094961718
4678,112.89433632383322
4679,176.63393334909304
4680,119.88385938167448
4681,165.70670953238238
4682,115.06285852341462
4683,124.99000845112798
4684,149.0370041228323
4685,138.02206321138584
4686,162.32804304866562
4687,153.1261163458805
4688,124.67745436029864
4689,133.94979831141552
4690,145.75392664580008
4691,125.78164413589647
4692,118.17233978161276
4693,129.8033229734777
4694,109.64230746801833
4695,140.83290485076586
4696,112.49309313090846
4697,137.5464427256071
4698,116.06131127782028
4699,134.98699296420904
4700,126.28919121968077
4701,117.70711214281191
4702,100.93707663686823
4703,127.11504266740774
4704,123.07159317526231
4705,122.47273435011284
4706,112.37835916906569
4707,129.10407199140187
4708,212.5866967247404
4709,111.46532339552687
4710,144.65129602187568
4711,108.1210500190182
4712,116.74910001233891
4713,150.3268406953312
4714,170.4579067550985
4715,129.98565965032782
4716,192.8969125609224
4717,99.55344366666912
4718,122.36088950815251
4719,123.85750219604824
4720,150.20655394298348
4721,202.07575293294747
4722,179.10671233231412
4723,115.27878244671325
4724,121.21629407127587
4725,103.05327477364777
4726,116.74875933010223
4727,127.69674396114235
4728,130.282729024306
4729,130.66210348324063
4730,126.32210183744128
4731,167.7780831239568
4732,116.19278140457976
4733,125.00991455696435
4734,122.66077611096331
4735,138.52882985284654
4736,158.29934051327058
4737,149.38371818919936
4738,237.49081482888178
4739,141.15259095199264
4740,118.2142430467328
4741,131.79277699293314
4742,134.0958153762292
4743,118.97341581969738
4744,123.0127803690841
4745,126.16259753048173
4746,118.90556457615004
4747,184.45568306727128
4748,124.58587293235705
4749,112.72606899289039
4750,110.05762946966588
4751,128.34036050005622
4752,113.0678424271968
4753,122.10967472213613
4754,109.5053581649375
4755,109.2237171613512
4756,147.07762953916807
4757,114.55452502898471
4758,181.60637016186473
4759,132.2636050298592
4760,125.72114315114379
4761,131.59189557109076
4762,157.4271719178186
4763,140.33793819629358
4764,126.40369675113558
4765,131.84617303571005
4766,117.1979421567024
4767,145.41961727811443
4768,152.0701450214954
4769,136.2518844604879
4770,108.88544039680188
4771,117.15245024308972
4772,173.63820435176248
4773,116.70252971222318
4774,133.54770614773926
4775,114.9577162546259
4776,132.50440501772636
4777,115.98247241126143
4778,160.02950381022947
4779,108.44961050765174
4780,120.18710625578737
4781,117.60223718481853
4782,113.68120913844997
4783,114.53105542569442
4784,120.68307043772634
4785,128.32785601663255
4786,114.9340950028956
4787,120.12403623748234
4788,134.36768490833367
4789,129.14126532380124
4790,155.92263128253546
4791,129.82186109196357
4792,129.92069102221922
4793,107.63088049854015
4794,124.27031835961049
4795,117.15316159778912
4796,148.5469291142793
4797,120.07895093046076
4798,120.39064421904123
4799,157.04588082790707
4800,116.44136345236292
4801,127.63828499618162
4802,121.57194868216196
4803,144.3173982021334
4804,120.90804660681601
4805,118.54045225757137
4806,150.22940046744154
4807,211.93371834883615
4808,116.45932434611363
4809,129.99726134439402
4810,130.26339050627448
4811,123.53738756016917
4812,116.90085986817368
4813,130.174268904077
4814,118.75132242266174
4815,121.84255541993764
4816,102.68965372714692
4817,124.106647314635
4818,118.80798054878407
4819,137.56982645152644
4820,141.7920986815374
4821,119.60314311653353
4822,145.44009340955196
4823,127.29742675189728
4824,169.872491990474
4825,130.03620660544937
4826,114.46204165503002
4827,121.60117690714036
4828,118.90931284015997
4829,113.92715921801677
4830,119.47753613254353
4831,122.86271085953243
4832,153.3559927051454
4833,103.62200306472488
4834,119.16145790788359
4835,127.39994482892105
4836,133.90780492614044
4837,133.59112302793872
4838,117.43952517782861
4839,116.24230397590922
4840,115.92481524044824
4841,123.25717688997354
4842,136.96295647033145
4843,118.53297104580349
4844,112.377197867649
4845,118.07765886554415
4846,126.91890315051319
4847,133.96401018154268
4848,113.72442279121276
4849,166.76839313895678
4850,132.08591799025282
4851,107.15894396059444
4852,108.86581432790315
4853,130.2924239000396
4854,126.08893935646138
4855,158.23132857132836
4856,123.94876074998781
4857,138.3752778631442
4858,210.5887274380697
4859,113.48152491177893
4860,139.68018912072756
4861,116.38636013592988
4862,120.51604775681017
4863,123.33850265394834
4864,113.01445094219258
4865,119.64762117430067
4866,113.60656653355801
4867,128.53439205510426
4868,120.88663033744272
4869,128.13536168977666
4870,115.9324056424686
4871,172.7003718319698
4872,112.80224577025207
4873,169.16578935824964
4874,127.22422600541
4875,115.15561236730919
4876,131.6657385335965
4877,129.95867917831734
4878,109.33803569227196
4879,136.3170416638251
4880,125.19171765140511
4881,111.97634459846792
4882,128.705604442355
4883,225.05707520774928
4884,114.77638022748023
4885,113.79818688409605
4886,133.78795889307128
4887,119.8899239508032
4888,135.0799116151999
4889,150.3423653878226
4890,115.44272034562374
4891,134.2117909509015
4892,126.98243891264315
4893,115.51297115264897
4894,128.85203421326895
4895,122.22113639797223
4896,119.65786568440555
4897,114.69458613372538
4898,118.90566176939483
4899,126.3806011094343
4900,108.6598303463888
4901,125.84691927725677
4902,121.73985274270952
4903,118.13145131706825
4904,124.465482969563
4905,123.07140565840642
4906,123.54471108360828
4907,126.37927008090081
4908,120.6505713667661
4909,141.8817190246339
4910,137.80263992615897
4911,137.30824388471495
4912,120.69625485419257
4913,124.56143108975616
4914,125.968365775962
4915,115.30286648656653
4916,119.21903335801895
4917,131.38152566463702
4918,114.36384871123818
4919,137.32637339897707
4920,124.63405281280805
4921,125.43768135273531
4922,112.45579975501825
4923,116.74935365780522
4924,132.01866202858136
4925,127.26186501025695
4926,116.45584697219115
4927,114.17797561468831
4928,109.68380960850915
4929,115.41753862013026
4930,153.7345571604092
4931,127.90956146643937
4932,131.8951650337496
4933,131.00618958194755
4934,113.87473524713343
4935,131.33070455044438
4936,113.43286344476306
4937,115.40236222750944
4938,137.97860650711823
4939,127.3378862664023
4940,130.80376228997338
4941,150.00960997347843
4942,117.45504598505897
4943,115.23226387230392
4944,142.84231904350523
4945,137.59388126457432
4946,115.33289071970664
4947,118.79677421218877
4948,118.35308411705257
4949,128.37758239124125
4950,134.8839719286424
4951,124.50923164729198
4952,134.8449330494347
4953,117.46975369115495
4954,141.23355990560842
4955,118.90609404840045
4956,155.6930653735184
4957,105.26075599362605
4958,112.07916368280215
4959,149.724922317708
4960,172.4169989170132
4961,143.8979371927435
4962,109.29658805198646
4963,134.00951915406347
4964,127.34151284145219
4965,128.03146738367568
4966,126.90440612119691
4967,160.304024939761
4968,119.69844902261173
4969,109.44309147507255
4970,123.32667590726048
4971,125.61748847196351
4972,116.73973225549244
4973,117.7791790090767
4974,107.38345156563575
4975,117.25201670629295
4976,148.17509071344477
4977,131.42842512405647
4978,107.349993805253
4979,110.61070403828501
4980,129.17705512553198
4981,133.6892320484358
4982,116.915610276102
4983,132.77779865719364
4984,126.42954235876248
4985,116.92885064622608
4986,114.82386869338039
4987,123.4101123701998
4988,124.33835247002946
4989,124.86921972473272
4990,131.46188358076674
4991,151.4536595755335
4992,198.23702254149296
4993,112.20014841409333
4994,117.88207148538848
4995,125.17857332181441
4996,107.62564110503159
4997,130.29667765456156
4998,122.1711282562578
4999,113.94829028339596
5000,130.12948950819035
5001,139.63605636159681
5002,125.80317757926841
5003,142.13830722579192
5004,118.7198993858645
5005,121.38486926040835
5006,140.95584248926858
5007,132.98348909602774
5008,124.29627098615407
5009,132.04373360951757
5010,115.39469784801746
5011,115.68961883332034
5012,123.11517925845604
5013,115.12201213456295
5014,118.87773689677734
5015,188.70188443746105
5016,132.95858952603706
5017,122.8460475204122
5018,143.1396107662206
5019,123.15562795679689
5020,118.67693943527622
5021,118.87494112888152
5022,141.78173077402982
5023,144.32363740307906
5024,110.97919397013378
5025,110.6742895221188
5026,140.3641372247351
5027,151.92536302291506
5028,115.31606690337453
5029,118.50807937616744
5030,116.00347360773044
5031,112.76188060565433
5032,121.7045194843088
5033,113.25830313281853
5034,147.64283008185834
5035,128.3510922397693
5036,200.91072959404187
5037,169.2374736257722
5038,122.01010967364637
5039,131.73581859202045
5040,109.53127711541586
5041,126.24810477046775
5042,103.09050304884374
5043,172.4298120088117
5044,125.6660070777335
5045,138.5370235927364
5046,104.47926312550112
5047,105.30108525490972
5048,124.5095098554437
5049,141.43922916524375
5050,143.17244307949176
5051,192.67362381413645
5052,150.1829307191069
5053,151.51711003285374
5054,128.93545128524846
5055,130.5850876642146
5056,120.54714741876178
5057,120.19002600742886
5058,146.61844395416043
5059,136.50693266589684
5060,109.63421715532542
5061,133.12604804547573
5062,124.49221891520834
5063,139.722738428044
5064,120.3549846803163
5065,132.5253733330976
5066,123.47255002388331
5067,123.49431273483916
5068,118.64211624491159
5069,128.34998314895415
5070,147.52165352046916
5071,165.11082880004227
5072,117.56752933461995
5073,123.14301936299987
5074,127.01135814383554
5075,119.31349357916727
5076,121.51329225759041
5077,172.9953225713931
5078,121.24753150625966
5079,105.10467731896505
5080,103.3521716515341
5081,197.18221021115085
5082,110.47793693122752
5083,132.65795585454143
5084,145.99030020480117
5085,140.87209254172694
5086,132.04154117421842
5087,127.38397007294574
5088,110.72153440946877
5089,107.70706111756857
5090,114.43219676354505
5091,104.25681468686386
5092,120.86715218776352
5093,118.65183033929418
5094,102.94411948603522
5095,119.81505680391476
5096,98.92737673107219
5097,135.67612673179997
5098,165.49179287231433
5099,122.54656951709998
5100,129.39154321923436
5101,137.24569995067134
5102,174.82387657196742
5103,136.89113410896388
5104,140.04471168784468
5105,116.37354331590048
5106,109.35365771889367
5107,154.9027200353654
5108,124.59080491386275
5109,127.92375141854924
5110,187.64087590215374
5111,180.1429022689864
5112,223.74007141787294
5113,112.43557247925058
5114,133.94229913452125
5115,123.27100948336341
5116,116.93664378338237
5117,140.90316943859474
5118,135.48281183282856
5119,133.72755950411903
5120,116.02684914158979
5121,141.97220599324862
5122,112.71862348664409
5123,128.75426077334222
5124,108.18942984757702
5125,111.79580585345826
5126,123.53521403982144
5127,119.32051752591182
5128,123.39864783355414
5129,124.5232522790797
5130,127.51710422628788
5131,113.11226718337531
5132,134.9170789549959
5133,128.36777572076463
5134,148.6115854675953
5135,135.51390142584066
5136,110.30982137074184
5137,156.95369493942533
5138,138.09117597252362
5139,139.12017295552144
5140,135.12712005651176
